591129,bushart,2011-06-08 19:49:00,2628,"If ya seen some dippy painter swattin mosquitos last Friday as you were drivin thru Beachburg, On.  Twas I--Newspaper caught me paintin  "
591133,misfish,2011-06-08 19:56:00,29133,Reporter probly thought you were flagging him down.LOL
591135,bushart,2011-06-08 20:03:00,2628,Probably Bri
591138,mercman,2011-06-08 20:06:00,7054,Holy Smokes !!!! I know a famous artist!!!  
591140,bushart,2011-06-08 20:10:00,2628,  HA ha--yeah Mercman--that and 10 bucks will get ya a bag of senkos
591141,Mike Pike,2011-06-08 20:13:00,1332,"And to think we knew you when you were just an ordinary guy.  Your name is Terrence?!  Congratualtions Bushart, always enjoy when you share your work with us."
591150,bushart,2011-06-08 20:27:00,2628,Ha ha--No fear Mike---I'm still ordinary---at least that what the wife says
591159,aplumma,2011-06-08 20:49:00,6896,Ya I get the same thing when I go out in public.... o.k. maybe not the same thing but they do call the police to give me a ride home.....    Art
591163,motv8tr,2011-06-08 20:55:00,2587,cool   :clapping:
591165,bushart,2011-06-08 21:01:00,2628,"I hear ya Art---just use your alias.....""ART?---man that guy left hours ago  Thanks Motv8tr"
591213,Ron,2011-06-08 22:57:00,1683," Now that right there is some funny stuf!  Always nice to see people you know make it in the paper.  Cheers, Ron..."
591214,Ron,2011-06-08 22:58:00,1683," I don't get a ride home, I just get the tickets."
591216,aplumma,2011-06-08 23:02:00,6896, You got to ask them in that special way to get the ride.  Art
591222,bushart,2011-06-08 23:13:00,2628,Thanks Ron and good luck on your mission with the town
599677,bushart,2011-07-05 20:39:00,2628,This is how it turned out from the street painting stint  Your traditional landscape  
599684,misfish,2011-07-05 20:48:00,29133,Very nice Terrence. I like all your work.
599688,Terry,2011-07-05 21:01:00,14456,very nice
599706,bushart,2011-07-05 21:26:00,2628,Thanks guys
599725,ehg,2011-07-05 22:05:00,2666, Great picture again Bushart! You really have found your style and niche.  I am still hacking away maybe in some decades i will find something. Call this one 'Evening: looking north' 
599733,bushart,2011-07-05 22:30:00,2628,Looks great EHG--always like a touch of red in the sky
