217230,rickster,2008-06-19 15:22:00,495,Congratulations!!
217239,danbouck,2008-06-19 15:58:00,4380,Thanks everyone. He was born on the 18th and we are already back home from the hospital. My 2 year old ran over to see him for the first time and kissed him. They are now laying together on the floor. A moment to remember for sure!
217243,e-z-out,2008-06-19 16:17:00,1052,Congratulations on a beautiful little boy. In no time he will be fishing along with his big brother and father. Cangratulations once again
217247,nancur373,2008-06-19 16:20:00,1211,Congrats. Can't wait for my second one. 6 months left.
217288,bassjnkie,2008-06-19 17:42:00,1101,
217293,Pachone,2008-06-19 17:51:00,276,THATABOY!!!!!!!!! now get a rod in his hands!!!!!!!
217307,TJQ,2008-06-19 18:36:00,7806,Good for you Bud... plenty of fun to come.... Averys graduating from Grade 8 tonite... another milestone in his life with many more to come... be proud papa!
217313,wgk36,2008-06-19 18:59:00,69,Congrats to you and your significant other
217336,misfish,2008-06-19 19:55:00,29133,WONDERFUL NEWS. Congrats to all.
217337,lunkerbasshunter,2008-06-19 19:56:00,2585,that is soooo awesome!  Contrats!  Cheers!
217377,Sinker,2008-06-19 22:17:00,8692,Congrats!!
217378,Bassman27,2008-06-19 22:21:00,98,"Congrats on the Little Guy,  BM"
217380,Rattletrap2,2008-06-19 22:32:00,1652,Congratulations Dan!
217381,Tinman,2008-06-19 22:35:00,376,CONGRATS!!!!!
217385,danbo,2008-06-19 22:41:00,2646,What did ya name him? (Or we gonna have a poll first? Lol)
217395,danbouck,2008-06-19 23:15:00,4380, lol We named him Jamie Daniel Bouck  My wife wanted Malcolm as a middle name but I figured I'd call him Malcolm in the Middle all the time!
217396,danbo,2008-06-19 23:16:00,2646,Sweet!!
217404,Uncle Buck,2008-06-20 00:04:00,1000,Awesome Bud!!  Keep em coming!!
217406,bigbuck,2008-06-20 00:09:00,2449,"AWESOME!!! He's a cutie!!! Start him young, a rod in his hands from the time he's 6 months old and he'll kick KVD's butt on the Pro Bass circuit!!!"
217447,Mike the Pike,2008-06-20 01:49:00,3421,Concrats Dan always a great feeling to bring home a new born.   good thing you kept the Suburban to haul around all that baby stuff.
217495,Dano,2008-06-20 09:44:00,719,Congratulations Dan!!
217643,Anton Kanagasuntheri,2008-06-20 20:05:00,160,One more Angler born! Congrats!
217126,danbouck,2008-06-19 05:24:00,4380,My 2nd son just came tonight. 7 pounds 12 ounces and perfectly healthy   
217127,BFSC Kevin,2008-06-19 05:27:00,1351,ahhh.. congrats!!!
217129,fatherof3,2008-06-19 06:19:00,1769,congrats
217135,medmart,2008-06-19 08:43:00,587,Congrats to you and your wife  Rob
217136,Chuck Best,2008-06-19 08:43:00,308,Congrats on the new fishin' partner.....
217137,Roy,2008-06-19 09:18:00,13728,"Congrats to both of you, Dan. It's gotta be the best miracle going."
217145,danbo,2008-06-19 10:26:00,2646,"ATTA BOY!    A chip off the old block! Give him a hug for me,Dan."
217148,steve_paul,2008-06-19 10:44:00,658,"Congrats Dan, hope the baby and momma are doing well.  Has he got a fishing pole yet??"
217149,JFR,2008-06-19 11:17:00,498,Congrats. Wishing you all the best.  Just JOHN
217150,ccmtcanada,2008-06-19 11:23:00,7971,Congrats!!!
217151,bpsbassman,2008-06-19 11:24:00,941,Great news Dan!! Congratulations!   Your life just got twice as good!
217152,Guest Johnny Bass,2008-06-19 11:26:00,0,Congratulations!
217155,solopaddler,2008-06-19 11:36:00,8605,"That's great news Dan, congrat's to you and your wife!"
217157,kickingfrog,2008-06-19 11:40:00,8333,"Great stuff, that's one more rod (or two) in the boat!"
217160,evster,2008-06-19 11:58:00,367,Congrats!
217161,pigeonfisher,2008-06-19 12:04:00,696,Nice job!  they are cool dudes when they are little aren't they?
217169,anders,2008-06-19 12:42:00,1168,Congrats on the little man!
217170,JohnF,2008-06-19 12:44:00,3494,Congratulations Pop.  JF
217171,wuchikubo,2008-06-19 12:45:00,1114,Congrats Dan! Wish you and your wife a hopefully soon restful night!
217180,oxcowboy,2008-06-19 13:09:00,544,"thats great news, congratulations on the new arrival.  jason"
217181,Headhunter,2008-06-19 13:13:00,5703,Well done and congrats on another limit in the boat! HH
217192,fishnsled,2008-06-19 13:30:00,3520,Congrats on the keeper!
217213,splashhopper,2008-06-19 14:32:00,2931,"congrats ""daddy""! how come u look so pooped.. didn't SHE do all the work? lol  splashhopper and botbot"
217220,Mike01,2008-06-19 14:48:00,378,"Congratulations...was he born on the 18th, or the 19th.  My son turned two yesterday!"
217224,1leggedangler,2008-06-19 15:08:00,364,"Wonderful News, Congrats to you and the Miss's!"
