374452,johnnyb,2009-08-20 12:30:00,3413,"My avatar is my current pb Pike...37 inches from a back lake in the Temagami region...came from the first day I ever sight fished for them...very cool.  Favourite pike lure is still a #5 or 7 Mepps aglia, and occasionally I'll toss bigger stuff, like buchertails.  Also have a nice big green inline spinner with willow leaf blades that I put a white grub on...seems to work quite well. The sight fishing was totally different though...tossing minnow baits and just twitching them on bottom until the fish came over and grabbed 'em.  Oh, and my set-up is a 7 (maybe 7'6) MH Bass Pro shops rod, with a Shimano Corsair spooled with 65 lb. Power Pro."
374494,Jonny,2009-08-20 14:21:00,1380,"One of mine from a few years ago. 5 FOW, on a dead smelt, plain hook-and-sinker, black nylon line. West of Timmins.  "
374507,pike slayer,2009-08-20 15:02:00,1177,jocko that looks like a pic from the 80s haha!
374536,PikeMolester,2009-08-20 16:20:00,428,im pretty sure it is.
374561,Jonny,2009-08-20 17:02:00,1380," And your point is....?  Actually no, it's not that far back. Good memories, though. We used to have a crew of guys (8-12) from our gun club who rented a cottage for an ice-fishing weekend every winter and we had some dandy catches. This was one of the biggest.  I'm wondering what you keyed in on... the boots? Hey I still wear those boots even now!  It's a scan of a photograph. There was a pre-digital era, ya know, not that long ago!  This one goes a little further back... guess the year...    Sorry, no pike."
374571,PikeMolester,2009-08-20 17:20:00,428,pre digital? whats that ? lol uhmmmm Id say 1958-1963
374575,NAW,2009-08-20 17:30:00,4022,"  That's my exact rig.  My PB is also a 47.5"" Musky."
374578,Jonny,2009-08-20 17:38:00,1380," Not bad, Canucker. Warm."
374600,pike slayer,2009-08-20 18:36:00,1177,"haha you put a ""few"" years back i say that was quite a few years back but nice fish indeed, one to remember! also my mom has a pair of boots like the exact same from back then and still wears them haha, the whole get up is just screaming the 80s!"
374673,Jonny,2009-08-20 22:24:00,1380," At my age, ""a few years back"" is a euphemism.  But the picture was actually taken in the 90's. (Early 90's granted) That was one of my most memorable outings... that's why I dug back in the ""archives"". It was so warm that day that by sunset the bottom had gone out of the snow and we had a hard time getting back down the lake (7 miles) to the lodge. There was a foot of slush, topped by a foot of wet snow.  The whole get-up? Blue jeans, hooded sweatshirt, checkered flannelette shirt, ball cap. I still dress that way when fishing or hunting! Are you saying I'm old-fashioned?"
374682,K_F,2009-08-20 22:46:00,107,Thoese arent just any boots.....those are Sorels if im not mistaken very nice
374751,PikeMolester,2009-08-21 02:47:00,428,lol i had sorels in the early 90s too.....but I WAS 5 YEARS OLD!
374755,Jonny,2009-08-21 03:13:00,1380,"Hey, Sorels are good boots. Don't they still make them?  Sorry the thread got hijacked.  Back to the pike? ............."
374837,mepps,2009-08-21 13:04:00,1301,"I like this thread  Here my only fish over 40 inches from Toronto islands...    These ones are from Little Vermilion Lake, about 6 hours north of Thunderbay Ontario. They were caught toward the end of May, start of June. All over these were well over 40, the biggest were over 45 inches. I use 50-65lb braided lien with 80lb fluro leaders for pike. Although you'll see some of these were caught while walleye fishing with 20lb braid...  2005            2007 - these three were all on the same lure - that I made myself!    Caught this one about 2 minutes after the one above...   "
374952,goteeboy,2009-08-21 18:26:00,175,"nice thread my PB was 44 inches, 22lbs "
374964,msp,2009-08-21 18:42:00,1336,My buddy boated this pike when I took him fishing. It was his first time pike fishing. He preferes those silver fish.   Heres a picture of my old man with a beauty   Another good one by the old man.   An old picture from years ago 
374970,SRT8 smoker craft,2009-08-21 19:08:00,1107,these are my best 2 but I only fish the inner bay in longpoint for pike the outter bay holds much bigger pike     
375008,PikeMolester,2009-08-21 20:51:00,428,so beast...I love the skinny 40 inchers.
375036,steverowbotham,2009-08-21 21:59:00,1800, is that Mill Lake?
378844,PikeMolester,2009-09-01 16:22:00,428,...more keep it going
