764871,Out4Trout,2013-02-03 13:00:00,98,"Most of us target multiple species, but we mostly each have one specie that is top on the list, a fish that we are both passionate and more ""studied"" on. Many of us love the Musky, some pike, some trout, some pan-fish, and a large percentage of us are bass fanatics."
764874,DoubleDigits,2013-02-03 13:11:00,140,Great post!
764875,bigugli,2013-02-03 13:12:00,6138,A fine looking fish.
764876,Roy,2013-02-03 13:17:00,13728,"That's a beautiful report! You put into words what many people think. Thanks for sharing your thoughts.  Incidentally, around these parts, Salvelinus namaycush are called ""touladi""."
764877,fishinfool,2013-02-03 13:22:00,366,Awesome Trout and a very well written post. Hope to hear and see more.
764880,Rod Caster,2013-02-03 13:35:00,5784,Great morning read. Love your style.
764883,spincast,2013-02-03 14:01:00,3279,nice fish - and a great report
764888,TJQ,2013-02-03 14:39:00,7806,Nice fish!
764890,aplumma,2013-02-03 14:42:00,6896,Thanks for sharing nice fish and report.   Art
764893,Nipfisher,2013-02-03 14:54:00,2449,"Awesome, biggest for me was only around 2-3 lbs. That will change this winter."
764897,stendec,2013-02-03 15:09:00,22,That was a great read. Beautiful fish
764898,ChrisK,2013-02-03 15:17:00,2772,Beautiful fish brother....
764908,SirCranksalot,2013-02-03 17:16:00,3291,"A great read.  ""Hello. I am the fish you see inside your eyelids when you sleep. ""  That's a great line."
764983,Out4Trout,2013-02-03 22:56:00,98,"Thanks for the comments, this one was certainly a highlight for me personally. I sometimes hesitate to share because my intent is not narcissism / bragging, but sharing is what the site is all about, and I enjoy seeing and reading about others successes.  Thanks! I forgot that name!!"
765058,Whitespinnerbait,2013-02-04 10:28:00,2038,Can you say ......Brute !!!!!
765063,Musky or Specks,2013-02-04 12:16:00,2710,"""The fish I see when I close my eyes in sleep"" is a wondeful image. I think we all have one of those. Thank you for the report I love when the odd Tanker comes along."
765303,Walleye'm Fishing,2013-02-05 01:16:00,310,What a season so far for ya!!! You're an ice monster laker magnet.
