765143,bare foot wader,2013-02-04 17:39:00,1354,"fishing shows are largely the same, hard to find something unique....but I mean, if a bunch of sponsors said they would pay you, give you a sweet boat and gear and your own tv show...wouldn't you endorse their products as much as possible too?  the lindner shows are always good, some product spam but also very instructional, how to use electronics, how to work structure, etc  Dave Mercer is a good show and Lost Lake is another one I like  I thought there was a new show coming up, a youtube video was posted on this site, some kid made a video synched up with that gotye song....called Raw or Unedited something like that? I liked the youtube vid, looks like that guy would make a good show"
765154,mike rousseau,2013-02-04 18:01:00,4661,"""Uncut angling"" on wild tv"
765208,grimsbylander,2013-02-04 20:04:00,3016,"It's got to be a challenge trying to be informative, entertaining, diversified, and likeable while satisfying the people writing your cheques as well as the people watching. It's a good problem to have I guess.  I can't say I like or dislike any of them. I watch a show based solely on the criteria of ""does it interest me?"". I have favorite hosts that bug me sometimes too. Showing me how terrific a certain jig catches 2lb walleye on a fly-in lake doesn't excite or convince me of it's worth. But hey, that's just me and maybe only me."
765216,bare foot wader,2013-02-04 20:35:00,1354,"  thanks, I'll look for it"
765223,Jigs,2013-02-04 20:43:00,136,I actually like his show. He focuses a bit more on technique than other shows do.  I met him on the French River last year too. Nice guy.
765377,BruceCfisher86,2013-02-05 05:22:00,49,"FLW American Bass tournaments, Nothing against the Americans, but that my friends has got to be the worst fishing television show! And I freeking love bass fishing. BOOM!"
765385,Rich,2013-02-05 11:31:00,3927,I didn't know anyone waited for saturday mornings anymore when there's wfn?
765386,Rich,2013-02-05 11:33:00,3927,Ps charlie's been on for like ten years - our opinions dont matter. He obviously has established a viewing audience that is somewhat loyal.
765402,SirCranksalot,2013-02-05 13:32:00,3291, Same here. The last good outdoor show I watched was Red Fisher and his Scuttlebutt Lodge---now there was a show!!!
765587,Radnine,2013-02-06 00:24:00,1538," Try 20 years!!!-so shut your pie-hole and quit barking up this tree!!! (wow, I get just as worked up about Charlie when I'm not hammered) Jim"
765590,irishfield,2013-02-06 00:33:00,26272,Gee Jim.. we've missed your charm around here!!
765607,nancur373,2013-02-06 01:23:00,1211,
765610,nancur373,2013-02-06 01:30:00,1211,PVR my friend...PVR
765616,nancur373,2013-02-06 01:42:00,1211,I find most all shows have a good point or two in each episode. I don`t pay much attention to the product placement. I look for pointers. But on that note I can`t seem to grasp any key pointers from Leo and Ron except for if you host a fishing show you can show a half hour of yourself sitting on a beach down south talking about and showing clips from previous shows. Sorta like a `best hits` episode
