765529,Gerritt,2013-02-05 21:56:00,6129,Be careful out there....  
765533,Andrew Grant,2013-02-05 21:59:00,201,.
765534,Gerritt,2013-02-05 22:00:00,6129,"pretty impressive fake, if thats true"
765536,Gerritt,2013-02-05 22:03:00,6129,looks like I've been fooled..... damn you CGI lol  Still freaky though lol
765537,zenon11,2013-02-05 22:04:00,75,It is true. This has been out for a while now. It was all over the news.  http://www.vancouversun.com/business/Fake+Montreal+eagle+video+helping+fund+scholarship+deserving/7879169/story.htmlhttp://www.vancouversun.com/business/Fake+Montreal+eagle+video+helping+fund+scholarship+deserving/7879169/story.html
765542,NAW,2013-02-05 22:21:00,4022,Lots of people where fooled by that one..  Including my self for about 15 minutes.
765545,Muskieman,2013-02-05 22:27:00,2472,"Same here , and some "" expert "" from National Geographic and all most 99% of people who saw it , great project ! Those students passed with an A+"
765550,irishfield,2013-02-05 22:47:00,26272,G.. stop living under a rock !! LMAO !
765573,Gerritt,2013-02-05 23:38:00,6129,No doubt Wayne...I spend alot less time online then I used too....for my betterment  G
765575,irishfield,2013-02-05 23:39:00,26272,I hear yah Bud.. me too!!
765582,Rizzo,2013-02-05 23:56:00,4754,"was sceptical when I saw it, the parent nowhere near freaked out enough"
