566199,Cast-Away,2011-03-26 18:40:00,790,I wish this post would go away now. It is 17 pages long now and be around for months.  Another example of the fishing bored in the winter. Next thing you know people will start writing country and western lyrics here!
566205,DRIFTER_016,2011-03-26 19:12:00,10439,  
566212,John,2011-03-26 19:22:00,2956, I guess the response that comes to mind is........if ya don't like it don't read it..
566217,backbay,2011-03-26 19:37:00,773,"Haven't figured out how to imbed with my iPhone yet, but I think I'm feeling a little Seldom Scene when I get home"
566219,Terry,2011-03-26 19:38:00,14456,"Well I am sitting at the computer, with nothing to do......bada bada so I crank up some music on the website youtube.........bada bada  I post what I am listening to on right there on OFC.........bada bada  till someone starts a new thread wishing it would die........bada bada  but that's too freaking bad cause this isn't American PIe.. ......bada bada  the day the music died it has been a long winter  <iframe title=""YouTube video player"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/Y0Y_XRiJsCI"" frameborder=""0"" allowfullscreen></iframe>"
566221,bigugli,2011-03-26 19:45:00,6138,Me and the Newf can start another food thread
566233,danbouck,2011-03-26 20:43:00,4380,Music threads are around all year
566247,hammercarp,2011-03-26 21:21:00,964,"<iframe title=""YouTube video player"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/8gSJtYae8bQ?rel=0"" frameborder=""0"" allowfullscreen></iframe>"
566393,lew,2011-03-27 11:12:00,12766," It's probably been around for so long and has reached 17 pages because so many guys are enjoying it, but  that's just my guess.  Never could understand why guys around here worry so much about what other people enjoy."
566396,ChrisK,2011-03-27 11:25:00,2772,"You like fishing I like fishing,you like hockey I like hockey,You like music I like music...I guess its just what we do here.You got to admit Lew,this thread has been a great trip down memory lane..."
566397,lew,2011-03-27 11:31:00,12766," And at my age Chris, there's ALOT of memories"
566482,bigugli,2011-03-27 15:09:00,6138,"Hey Lew, how's about we prod them memories for some of them dirty navy ditties?   Certainly a different sound of music"
566568,BUSTER,2011-03-27 19:04:00,1336,
566575,Roy,2011-03-27 19:15:00,13728,"Here's one for you, Lew. I liked the Andrews Sisters. Keep complaining and we'll have THREE music threads.   <iframe title=""YouTube video player"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/WnwNvm-EAJU"" frameborder=""0"" allowfullscreen></iframe>"
566581,lookinforwalleye,2011-03-27 19:30:00,4399,Enjoyed that Roy thanks for posting!
566586,misfish,2011-03-27 19:36:00,29133," Was thinking that Bruce. It,s almost time."
566587,BUSTER,2011-03-27 19:37:00,1336,"It's not complaining it's an Opinion that a member had the balls to post  , many other dont have the cahonies to post in fear of the bashing band wagon that comes around so quickly.. I guess the response that comes to mind is........if ya don't like it don't read it.."
566590,misfish,2011-03-27 19:43:00,29133," But if ya dont read it,how ya know ya aint going to like it?  But, if you do read it, and dont like it.dont look again. Oh and BALLS has nothing to do with it.   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=7IjgZGhHrYY?version=3""><param'>http://www.youtube.com/watch?v=7IjgZGhHrYY?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=7IjgZGhHrYY?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
765023,icedude,2013-02-04 00:50:00,459,LOL  hear ya--don't like your chances    Billy Cobham- Tune is entitled-'Stratus' to answer your musical question    Happy Super Bowl All  Watch your pedal !-been on the road for 9 hours  Coppers are doing there thang--and well covered  Hey--this thread was initiated by our most favourite Copper here as i recall?  Play  Safe  Have FUN !  Paul.  p.s. Hi Rick ON !
765036,cheaptackle,2013-02-04 03:18:00,849,"Not a thread I visit - not my cup of tea I guess - but it sure in hell doesn't bother me in the least that it's there!  Over 100 pages now, the hottest on the board, guess that tells me somebody (lotsa them) like it and that's just dandy by me!  Seems to me majority rules as it should.  My .02  Michael"
765044,Joeytier,2013-02-04 03:56:00,3990,Almost as bad as people that have nothing better to contribute than griping about their daily commute
765061,cheaptackle,2013-02-04 12:00:00,849,Now that one I liked!  Michael
765097,SirCranksalot,2013-02-04 15:16:00,3291,My honey took my money She left me here so lonely Can’t go shoppin’ at Cabelas Like all the other fellas I’m watchin’ Charlie Wray Jest to chase my blues away I’m itchin' to go fishin But I’m sittin’ in the kitchen Jest a’ typin’ and a whining…………………….. ……………….I got those winternet blues!!
765166,Sinker,2013-02-04 18:46:00,8692,"I read thru that thread once, wasn't interested, haven't been back. Doesn't bother me at all. Kinda like this one....read it, not interested, won't be back.  CYA  S."
