764394,davey buoy,2013-02-01 19:59:00,5505,"Would like to head out at least once this wekend. Oro,barrie,lefroy,gillford? Don't want to venture out alone.Power in numbers they say.lol. Early morning till whenever. No hut,walk out,drill a couple holes ,give it a go.Could be a lot of fun!!.Let me know."
764423,nancur373,2013-02-01 21:45:00,1211,PM sent
764443,e-z-out,2013-02-01 22:41:00,1052,I'll be up there tomorrow 10th line
764446,misfish,2013-02-01 22:46:00,29133, Of what?
764447,e-z-out,2013-02-01 22:50:00,1052,Sorry b innisfil and 10th line is that better
764449,misfish,2013-02-01 22:52:00,29133, I was thinking the Oro side me bro.LOL
764452,e-z-out,2013-02-01 22:57:00,1052,To much of a drive B lol
764458,misfish,2013-02-01 23:19:00,29133,"Lots of OFC members heading out in all directions it would seem. Should be some good reports coming soon.  I have a prehook up saturday,and fishing with my young one Sunday. That Im looking forward too."
764465,kickingfrog,2013-02-01 23:42:00,8333,Trying to persuade my brother to come out. He's single with no kids so a late night of drinking is a viable option for him.
764517,Christopheraaron,2013-02-02 03:54:00,3525,"Looks like I'll be out around fox that day aswell, if anyone wanted to teach me more about lakers I'd love to hear it"
764730,livinisfishin,2013-02-02 22:33:00,661,I would be interested in going. Ive never gone out on simcoe before. I would be leaving from Orr Lake.
764745,wuchikubo,2013-02-02 23:09:00,1114,"I have already gotten some PMs for hooking up. I'll be up there in the IBP area tomorrow morning only. Bringing my HT Instashak and homemade fishing gear container (rubbermaid with skis). If you see me, give me a shout.  Stan aka HearingFish"
764753,davey buoy,2013-02-02 23:21:00,5505,PM sent
764756,davey buoy,2013-02-02 23:23:00,5505,Me too lol.See you out there soon!
764768,tapout,2013-02-02 23:39:00,166,If ya guys are walking out mind another?  Never caught a laker and been a few years since I tried.
764771,davey buoy,2013-02-02 23:48:00,5505,Check your PM's
764824,dhickey,2013-02-03 02:14:00,1038,What time and where?
764964,davey buoy,2013-02-03 21:36:00,5505,"Ok guys,made a choice today that was fun,but didn't produce much.Dinky perch,that's all. Simcoe it is this coming weekend. Saturday sounds good!!! Lakers and Whitefish I would like to think.. We have a couple walk out options.Any other ideas, Let's talk about it! PM or post.  Dave"
