205743,iceguy,2008-05-24 18:31:00,341,Hit Bronte early this morning with My buddy Barry and got in to some good king action. Spoons off the riggers and wire dipseys were the ticket today.  nasty hitch hiker and the lamprey was gross too. LOL 
205744,bassjnkie,2008-05-24 18:32:00,1101,WTG!!! Nice fish!!  Daniel
205745,danbouck,2008-05-24 18:34:00,4380,Good Job!
205749,highdrifter,2008-05-24 18:52:00,2534,Ohhh.. sweet sweet chrome..  Thanx! HD
205762,silveradosheriff,2008-05-24 20:17:00,1025,Nice work Rob!
205766,rhare,2008-05-24 20:34:00,387,"Awesome fish, good job fellas"
205779,limeyangler,2008-05-24 21:19:00,5204,"WTG....i have so gotta give that a try, we got Lakers up here but seeing all this ""chrome"" as it seems to be called is making me desperate to try for them...  great pics  thanx"
206296,Live2Fish83,2008-05-26 02:50:00,26,WTG...Some nice looking fish!
206305,Mike the Pike,2008-05-26 03:03:00,3421,Nice lookin salmon WTG boys
206306,fatherof3,2008-05-26 03:05:00,1769,"nice fish,congrats"
206320,kennyman,2008-05-26 03:32:00,737,That looks like some sweeeeet  action. Thanks for posting.
207149,snagmaster,2008-05-27 19:09:00,250,God Rob...leave some fish for me man...your on fire...nice looking kings.....Am dieing to get out on lake O
207194,iceguy,2008-05-27 21:22:00,341,Lets go Al Im thinking about going in the morning. Check out Silveradosheriffs post for sundays fish. http://www.ofncommunity.com/forums/index.p...mp;#entry206075
207205,Reel Nauti Pirate,2008-05-27 21:38:00,52,Great Stuff!!
