634866,Billy Bob,2011-10-27 18:59:00,5865,Got out this morning and between the 2 of us we bagged 8 nice mallards.....and my trusty dog Tundra is doing VERY well retrieving (still in training as she's only 4 months old today).    
634873,Headhunter,2011-10-27 19:22:00,5703,"Nice shootin BB! But I gotta ask, did you guys drop something off the tailgate of the truck, cause the ducks are all lookin at what ever it was!!! HH  Edit... I looked again it it appears as though you guys didn't share the muffin with the ducks!"
634898,mike rousseau,2011-10-27 20:06:00,4661,nice haul...  the pup seems to be doing well... i love the shots of the pup carrying the duck  cant wait for my brother to shoot some ducks... i wanna cook some up...
634899,Remastered,2011-10-27 20:07:00,143,Looks like someone's having duck soup tonight!
634900,Fisherman,2011-10-27 20:10:00,7201,Looks like buddy in the second picture ate a bowl of grumpy
634902,Billy Bob,2011-10-27 20:13:00,5865," Ya, it does doesn't it....thought the same thing."
634904,craigdritchie,2011-10-27 20:15:00,1586,Nice birds. The pup looks pretty good too!
634912,Billy Bob,2011-10-27 20:29:00,5865, It kind of does look like a muffin wrapper but it's just a leaf.
634915,mercman,2011-10-27 20:38:00,7054,"  MURDERER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!                 just kidding  Tundra likes to cary them ducks, but does she like to give em back"
634917,Billy Bob,2011-10-27 20:41:00,5865, She drops them on command....of course a dog cookie is her reward...
634920,mercman,2011-10-27 20:47:00,7054, yer lookin pretty svelt there too.How many lbs are ya down now.
634926,northernpike56,2011-10-27 20:59:00,717,  
635002,skeeter,2011-10-27 23:11:00,1907,"Now we know that Billy Bob has all his ducks in a row!  That guy didnt eat a bowl of grump, he was asking why Billy Bob was using his tail gate instead of his own."
635006,Billy Bob,2011-10-27 23:13:00,5865, Nope....both Tundra's did there job holding the ducks....
635016,NAW,2011-10-27 23:37:00,4022,Right on Billy Bob!  Nice big mallards.  How ya gunna cook em?
635017,misfish,2011-10-27 23:41:00,29133,"Beautiful pup BB.  That young and a whole bird in it,s mouth. I start my off by chasing down cut offed wings to get the taste/feel of the feathers.   Nice shoot,n pard."
635031,Sinker,2011-10-28 00:22:00,8692,Nice shootin' Bob!! Way to get 'er done!!  S.
635155,Billy Bob,2011-10-28 11:55:00,5865, I did that last month with a goose wing during our early goose season.
635156,Billy Bob,2011-10-28 11:57:00,5865," :good:  If I know you, you have been giving those birds up there a good beating by now....is the season still going ?"
