635029,scottyswing,2011-10-28 00:18:00,37," The Simpsons Called It: Three Eyed Fish Caught Outside a Nuclear Power Plant    Fishermen in Córdoba, Argentina caught a three-eyed wolf fish in a reservoir fed by a local nuclear power plant, which will surely hinder the plant's owner's attempt to run for local office.  The fishermen say their discovery, which actually bears no resemblance to Blinky the three-eyed fish from The Simpsons, has begun to worry local residents who live near the reactor. And instead of feasting on their catch, and presumably gaining superpowers from its probable high levels of radiation, the men have decided to let it be tested to see if the mutation was actually a result of it being exposed to the water from the nuclear plant. After that they plan to have it embalmed for posterity, or sell it to Fox as a promotional item for their long running, and eerily prophetic, animated series. "
635169,Rod Caster,2011-10-28 12:41:00,5784,that's like the two mouthed goldeye caught in Lake Athabasca. Maybe it's part of evolution? Three eyes are surely better than two.
635170,GBW,2011-10-28 12:48:00,8460,that one eye looks like it can watch its own
635204,fishnsled,2011-10-28 14:18:00,3520,Bizarre.    You could use one of those while down at Quinte in a couple of weeks Geoff.
635206,Headhunter,2011-10-28 14:21:00,5703,"You'd think that with an extra eye, that fish would have seen them coming! Nothing wrong with an extra eye, it means more bait for Perch through the ice! HH"
635209,GBW,2011-10-28 14:28:00,8460,
635264,OutdoorDan,2011-10-28 16:48:00,325,I'd eat it.  The payoff of potentially acquiring a superpower is worth the risk.
635273,12footspringbok,2011-10-28 17:06:00,459,Clean safe power my   .
635322,Fisherman,2011-10-28 18:18:00,7201,"Must be a female goldfish, no farting alowed."
635349,Remastered,2011-10-28 19:29:00,143,"Sorry for hurting anyone's feelings, but the whole clean safe power thing is just B.S! Never mind what happened in Japan. The plants leak all the time what's so clean and safe about that?"
635353,Miracon,2011-10-28 19:47:00,200,It's almost as ugly as a Coelacanth!  
635378,OutdoorDan,2011-10-28 21:07:00,325, What?  Also mutations are not necessarily a result of whatever is happening at the plant.  Some species of fish are more prone to being mutated than others -- for example I've seen all kinds of weird pike come out of clean environments.
