6086761,tparker,2018-03-26 07:29:00,100,We love our walleye tacos. Always bring up some fresh cilantro to sprinkle on top. Served with fresh made slaw and taco flavored doritos.
6087297,packpro,2018-03-26 10:04:00,695,"For you taco guys. Some like them with slaw and others like a dollop of guacamole. Here is a 5 minute recipe for guac that can be made while the fish is cooking. Completely flexible on quantity of ingredients put them in to your taste.2-3 avocados. Slice the circumference from top to bottom. separate the halves. Hold in your hand. Slam the edge of the knife(not the tip) into the pit. Twist and remove the pit. Scoop out the flesh. Tip on buying the avocado. if you are going to use it right away, you want one that slightly indents when you push your thumb into it. For use later in the week. get one that is rock hard. Lime - squeeze the lime in the bowl with the avocado. Mash the avocado/lime into a bowl with the back of a fork until creamy with a some chunks in there.Red or sweet onion. I use 1/2 of a sweet onion diced-fine for three avocados. I would use less if it was a red onion. slightly stronger flavor but it is preferred by some Stir. Chopped Cilantro- About a handful. (to taste)Jalapeno pepper fine diced. We do not add the seeds, but you can for a hotter version. Garlic Salt- taste before you add. Start with three pinches. Give it a good stir- taste. A little goes a long way. Add to taste. Cumin- optional. Gives it a smokey flavor. Our group prefers no cumin. So quick and easy to make. You'll never have store bought again. The secret is getting the avocados perfectly ripe. Iit is a two day window,"
6088985,Live to jig,2018-03-26 19:18:00,159,"I do the exact same recipe except I use tomato in stead of the avocados, one heck of a pico de gallo"
6068313,prov1900,2018-03-18 06:10:00,544,"Same here. If I didn't go, the guys would be eating leftover bait, and the walleye fillets would look like swiss cheese."
6070241,kona77,2018-03-19 09:36:00,236,"I commented earlier but one of our 'go-to"" fish recipes is to take walleye or northern fillets and wrap them in aluminum foil. We place some onions and slices of butter in the foil along with various marinades you can buy at Wal-mart or your local grocery store. We have tried several different marinades over the years but the Lawry brands (Caribeen Jerk, Herb-Garlic, Hawaiian) are some of our favorites.Just close the top of the foil and throw them on the grille. The fish will bake in the marinade juices and when the fish flakes they are ready to take off the grille.. Very easy to make and you can take bread and soak up the remaining juices for a marinade sandwich.. YUMMY!!"
6070665,stjoeguy,2018-03-19 11:54:00,979,"Sounds good, Bill. I think we've found us a new potatoes and onions cook!!"
6070897,123chadder,2018-03-19 14:09:00,429,"add sliced tomato...it makes the dish....i dont think a marinade is needed,fresh garlic,butter and/or olive oil,onion,green pepper,tomato,parsley.....dill is awesome to add,especially fresh,if i have parm ill sprinkle some on....it always turns out great....but the tomato really kicks it up,i always put a bit of sugar on the tomato to cut the acidity"
6072809,wmd,2018-03-20 10:00:00,388,Aww crap........ shoulda kept my mouth closed [ or fingers still] wmd
6076209,brett13,2018-03-21 13:44:00,51,"we do our big meal of the day over the noon hour (12-3) we keep it pretty easy. we fry fish 3 days, surf and turf one day, brats one day, burgers one day and frozen pizzas one day. At night when we return from fishing we usually do sandwiches, and some sort of soup/stew"
6078969,123chadder,2018-03-22 14:44:00,429,anyone ever do fish tacos?
