839044,limeyangler,2014-02-28 19:51:00,5204,http://www.news.com.au/world/has-anyone-ever-seen-a-man-like-this-if-so-then-contact-texas-police-who-have-released-worst-police-sketch-ever/story-fndir2ev-1226807230221
839045,Gerritt,2014-02-28 19:57:00,6129,Looks just like me  only more hair LOL  G.
839048,tb4me,2014-02-28 20:08:00,3295,LOl that sketch looks like my 12 year old daughter made it
839050,NAW,2014-02-28 20:12:00,4022,"That's good for a Friday laugh...  Hey, you never, know..  Maybe that's exactly what he looks like"
839055,davey buoy,2014-02-28 20:48:00,5505,That's the scary part lol.
839061,Rod Caster,2014-02-28 21:55:00,5784,"If he had body odor, would they have used stink lines?"
839064,Lunatic,2014-02-28 22:28:00,536,"If he had body odor, would they have used stink lines? haha"
839066,nancur373,2014-02-28 22:33:00,1211,How about this guy?   
839075,fishing n autograph,2014-03-01 00:21:00,2540,Hahaha too funny
839077,Entropy,2014-03-01 00:28:00,747,lol  that is some drawing.
839116,Old Ironmaker,2014-03-01 04:56:00,8243,LOl that sketch looks like my 12 year old daughter made it Don't send her to art school.
839137,Tim Mills,2014-03-01 13:48:00,476,If your a cop in Texas the less detail the better.
839141,Fang,2014-03-01 14:18:00,1330,Looks like the face I drew on my mom's fireplace mantle when I was 4. It's still there 45 years later
839205,aplumma,2014-03-01 20:50:00,6896,Don't send her to art school. No you can send her to Art school I can draw slightly better than that. Lol    Art
