632346,ketchenany,2011-10-19 15:43:00,3229,To Bowmanville for the opening of the NEW Canadian Tire Store?  If you are I'm there! With the GM . . .
632356,Harrison,2011-10-19 16:03:00,2202,Is there was going to be free food?
632363,ketchenany,2011-10-19 16:19:00,3229,"Sorry Harrison, I should have said PREVIEW, invited guest only. Opens tomorrow for all."
632368,ccmtcanada,2011-10-19 16:31:00,7971,Nope...I'm at my desk at corp as I type this!  If there are any good deals pick something up for me...LOL.
632375,ketchenany,2011-10-19 16:44:00,3229," No deals tonight, just a looksy next weekend is the grand opening I believe. let you know . . ."
632468,danbouck,2011-10-19 21:33:00,4380,Tomorrow is the opening of the new one in Cambridge as well
632631,ketchenany,2011-10-20 15:04:00,3229,"  Cliff, a good time was had by all. What an amazing store they put together. Global carried the opening on the news.  Try to get out if you can.  Next week (27th ) is the Grand Opening. I may sneak out Saturday!  Harrison, there an amazing array of free food and plenty of adult beverages.  :D"
632633,ccmtcanada,2011-10-20 15:15:00,7971,Store looks great!  Just caught Global's coverage on their website...thanks for the heads up on that
632635,Harrison,2011-10-20 15:17:00,2202," I KNOW!  I drove by on the way to Wally World last night.  Lots of folks in suits.  Door man wouldn't let me in though, said he couldn't find the guest list for Ketchenany."
632643,ketchenany,2011-10-20 15:55:00,3229," LOL It happened to me also! no kidding, I had an invitation from the dealer and we didn't appear on the list, not looking very hard as there was a lineup! All was good since he was standing next to us at the door greeting guests.  Even she was happy (my grand daughter) to see me get in!(her father runs the place . . . "
632718,danbouck,2011-10-20 21:38:00,4380,Went to the new Cambridge one today  
