629887,SRT8 smoker craft,2011-10-11 23:19:00,1107,Awesome smallies Chonger good luck at the Lake S open you'd have a good start with those 3 piggers
629889,Rizzo,2011-10-11 23:22:00,4754,those fish are so big they're ugly. Lake Simcoe gluttons!
631543,David Chong,2011-10-17 03:08:00,836,"The 6lbs. 10 oz. fish was 22 3/4"" long and had a amazing 19"" girth! Footballs indeed, now 5 of those in the Simcoe Open wouldn't be too much to ask for?  I'll be out most of this week, hope to find some even bigger ones!"
631610,bucktail,2011-10-17 13:33:00,1857,Insane fish!!!  oink oink!!
631628,spinnerbaitking,2011-10-17 14:23:00,1622,WOW now that's some sweet looking Smallies SBK
631748,Guest ThisPlaceSucks,2011-10-17 21:41:00,0,now that's a slob.
631758,Lungelarry,2011-10-17 22:28:00,294,"Now these are fish worthy of Epic,Awesome and Incroyable............"
629581,David Chong,2011-10-11 02:22:00,836,6 lbs. 10 oz. Smallmouth Bass! Another Simcoe mule! My guide client also caught a 5 lbs. 12oz moose as well!    
629582,irishfield,2011-10-11 02:24:00,26272,"Man o Man David, a Muskie would have a good meal there !  Some great fish there !!"
629583,Roy,2011-10-11 02:28:00,13728,"Absolute pigs, David! Congrats."
629585,Rod Caster,2011-10-11 02:35:00,5784,Over 6lbs! That's crazy
629603,GoneFishin,2011-10-11 03:29:00,349,"That's an impressive fish, congrats."
629605,addymark,2011-10-11 03:32:00,69,footballs!
629627,Terry,2011-10-11 09:34:00,14456,now that is a smallmouth nice
629628,solopaddler,2011-10-11 09:36:00,8605,"WTG Chonger, world class fish."
629636,Fishing4Tails,2011-10-11 10:42:00,38,That's a hog Dave .. Always on big On big ones!
629638,mercman,2011-10-11 10:54:00,7054,
629644,fishindevil,2011-10-11 11:19:00,6254,wow.!!! awesome fish dave .....
629646,aplumma,2011-10-11 11:29:00,6896,You must have been fishing by the nuclear power plant Dave. Nice fish....   Art
629654,jbailey,2011-10-11 12:17:00,866,woowwww phenomenal! i need one of those!
629677,David Chong,2011-10-11 13:17:00,836,"Thanks, can get enough of those mules! I just hope that we can get a few of these during the Simcoe Open!Simcoe should be getting better & better as the fall goes on!X Zone Swammers, Slammers & Mizmo tubes RULE! Dave"
629798,misfish,2011-10-11 18:39:00,29133,Real nice toad there David.  Thanks for posting.
629800,Jigs,2011-10-11 18:43:00,136,Those are some of the fattest smallies I've ever seen. They're almost funny looking lol.  Awesome stuff!
629801,mike rousseau,2011-10-11 18:57:00,4661,Those are some thick rock carp you got there...
629805,msp,2011-10-11 19:13:00,1336,I would say medicine balls or rugby balls ! Great fish Chong !
629806,GBW,2011-10-11 19:19:00,8460,"Dave, did you shrink?  That SMB looks like a tank and bigger than a 6.10 with your big old smile."
629815,BillM,2011-10-11 19:47:00,17367,Mooooooooooooooo!!!    Those things are cows!
629817,fishnsled,2011-10-11 19:53:00,3520,Incredible!
629821,Terry,2011-10-11 20:05:00,14456,"nice fish there David  oh Misfish, Brian we should get out and try for a few..dozen of them...LOL"
629828,misfish,2011-10-11 20:38:00,29133,"  Ok, get back to ya."
629843,Jigger,2011-10-11 21:09:00,1237,Wow
629848,Miracon,2011-10-11 21:32:00,200,:rofl2:     Envious pics Dave! Great job!
