51839,Bernie,2007-03-26 02:57:00,3190,Happy Birthday Beans!!!!!
51860,bpsbassman,2007-03-26 03:47:00,941,Happy Birthday Norm. Just got this one in before it was too late (almost a belated birthday).
51996,ryanheritage,2007-03-26 16:30:00,180,Happy B-day  And a dancer for you.... 
52000,Squid,2007-03-26 16:43:00,1656,Happy Birthday Beans.
52013,fishnsled,2007-03-26 17:18:00,3520,Happy belated birthday!!!  I hope you had a good one.
51482,Big Cliff,2007-03-25 10:08:00,6899,Happy Birthday you old fart and many more to come. I hope MB treats you extra special today!  All the best.  Big Cliff & Sue.
51484,lew,2007-03-25 10:34:00,12767,Happy Birthday Norm and all the best to you !!
51485,Roy,2007-03-25 10:46:00,13728,"Happy Birthday to you, Norm. Maribeth says you're allowed extra hugs today! Have a good one my friend."
51493,motv8tr,2007-03-25 11:32:00,2587,"Geez, I'm amazed you survived another year ya ol' fart .  Have a GREAT day Norm.  Maureen"
51494,aplumma,2007-03-25 11:34:00,6896,have a good day Norm and go shopping for that special something....  Art
51495,Terry,2007-03-25 11:34:00,14456,have yourself a great day
51514,Nanook,2007-03-25 13:00:00,565,"Got beaten to the 'old phart' thing,so-o-o Happy Birthday Old Pal [ya can chase me. but ya cant catch me !Lol!]"
51517,Jen,2007-03-25 13:07:00,833,Happy Birthday Norm... Enjoy your day!  Cheers Jen
51531,fishdawg,2007-03-25 13:39:00,912,have a great day there Norm! its too bad ya cant throw a cast off your own dock on your bday
51540,Guest mistyriver1,2007-03-25 13:56:00,0,Happy Birthday.
51542,Daplumma,2007-03-25 14:10:00,1961,"Happy to ya Norm,hope you have a peaceful day. Joe"
51557,Smokey,2007-03-25 14:45:00,1278,Happy Birthday Beans. Hope you have a great day.
51574,fishergirl72,2007-03-25 15:15:00,455,HAPPY BIRHTDAY TO YOU!!!!!! Hope you have a great one Norm!
51576,tjsa,2007-03-25 15:16:00,1578,"Norm, excellent, another milestone conquered, good on ya, I hope you enjoy your day."
51578,douG,2007-03-25 15:17:00,2693,"AttaBoy, Norm.  For those that haven't met Norm, he is the embodiment of our little community here.  Happy Birthday and Best Fishes, Beans."
51585,tinbanger,2007-03-25 15:29:00,1028,enjoyed fishing with you at Tylers event.  Happy Birthday!  TB
51587,Beans,2007-03-25 15:33:00,3339,"Thanks All...much appreciated...  Hey Wayne...I just realized, you are two days older than me  ...  Happy Belated Birthday !!!"
51591,Garyv,2007-03-25 15:45:00,547,Hey Norm have a great one!!!!!  Looking forward to seeing you this June!
51599,irishfield,2007-03-25 15:59:00,26272,I feel like it this morning as well Norm!  Hope you have a great day Norm and many more in the years to come.
51600,misfish,2007-03-25 16:01:00,29133,Happy birthday ya cool cat you.  Enjoy yer day and heres to many more.
51672,Joey,2007-03-25 20:28:00,9122,Happy Birthday Norm.  Hope Maribeth is treating you extra special today.  Joey
51770,Loonietoon,2007-03-26 00:11:00,1450,HAPPY BIRTHDAY Norm ... Hope you have a great day
51780,Gerritt,2007-03-26 00:32:00,6129,Man...... Seems like a baby boom happened.. QUITE A FEW YEARS AGO I MIGHT ADD!!! LOL.... all these birthdays bunched up together... I missed this post...  Beans Happy Birthday Brother... I hoped you enjoyed your day!  Gerritt.
51781,Shelley Cooper,2007-03-26 00:37:00,394,Happy Birthday Bean's...  Hope it was a good one...
51837,crappiesteve,2007-03-26 02:48:00,220,"Happy Birthday Norm,hope you had a great day.  Norm,just make sure you put a helmet on when you go ATV,with Big Cliff.  Steve"
