51861,bpsbassman,2007-03-26 03:49:00,941,Happy Birthday Shawn.  Hope it was great!
51995,ryanheritage,2007-03-26 16:29:00,180,Happy B-day  Here is your dancer!!! 
51456,ccmtcanada,2007-03-25 03:56:00,7971,"Happy Birthday Fishindevil!!!    Hope you have an awesome day!!  Did you get the boat all decked out this weekend?  Anyhow, hope to roam Lake O with you one of these days to hunt down some Salmon....until then, enjoy this fish cake!  Cliff and Carole"
51458,irishfield,2007-03-25 03:59:00,26272,I probably should wait one minute...but HAPPY BIRTHDAY Shawn! Hope you get a chance to spend it in the boat...gonna be a beaut of a day Sunday.
51499,aplumma,2007-03-25 11:53:00,6896,have a great day Shawn go fishin or somethin.   Art
51500,motv8tr,2007-03-25 11:59:00,2587,"Wow, March sure is a popular month...this week very much so, the fifth Birthday this week that I know of....and I'm sure Beans would say you picked a fine day for it  Have a great day Shawn...  Maureen"
51505,Basskicker,2007-03-25 12:24:00,421,Happy Birthday Man.....hope you enjoy your day to the fullest.....if you have time..take your boat for a ride...light winds on the lake today and the steelies are just schooled at the mouths of the easterly tribs.... Jason
51510,Roy,2007-03-25 12:55:00,13728, Nahhhhhhhhhh I'd just hang with Fishergirl. Wherever.
51511,Roy,2007-03-25 12:56:00,13728,"Have the best birthday, Shawn!"
51523,Jen,2007-03-25 13:24:00,833,"Happy Birthday to you , Happy Birthday to you, Happy Birthday dear Shawn, Happy Birthday to you! (add the little emoticon with the music here, I can't find him... )   I hope you find many reasons to smile today!  Cheers Jen"
51558,Smokey,2007-03-25 14:48:00,1278,Happy Birthday. Hope you have a great day.
51561,Roy,2007-03-25 15:00:00,13728,"And here's a little French Canadian Happy Birthday fer ya Bud!  <object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/watch?v=bopU0jHLm3Y""></param><param'>http://www.youtube.com/watch?v=bopU0jHLm3Y""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=bopU0jHLm3Y"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>  Be well.....  "
51569,fishergirl72,2007-03-25 15:07:00,455,"HAPPY BIRTHDAY BABY!!!!!!!!!!!   Angelina and I hope that you have a great day, and got everything that you wanted! You are the GREATEST daddy, better half and FISHERMAN!"
51571,tjsa,2007-03-25 15:09:00,1578,"First Julie, then you, well now, thats gotta be a great celebration time in short order. Especially on a weekend, lol. Have a great day Shaun."
51572,tjsa,2007-03-25 15:10:00,1578,"ROY,  what the heck was that, lol???"
51590,Mike the Pike,2007-03-25 15:41:00,3421,Happy Birthday Shawn now get out there and take Julie in the new boat and catch lots of fish .MTP
51593,Garyv,2007-03-25 15:48:00,547,Happy Birthday.........and what Roy said!
51610,BFSC Kevin,2007-03-25 16:40:00,1351,dude!~ happy bday and make it a good one!  cheers
51614,fishindevil,2007-03-25 16:51:00,6254,"thanks everyone....  for all the 40TH  happy-birthday wishes....its very nice to know that the people on this great fishing board genuinely care about other people.  ...thanks very much.....your friend     shawn a.k.a   FISHINDEVIL  And yes i did get the new boat out from storage yesterday and she is now ready to go....im so happy,thatand my family,are/is a great b-day presant...."
51654,nelly,2007-03-25 19:29:00,256,"Happy Birthday Fishdevil! ""Go Team Three Go"" FISH-CHASERS Nice looking fish cake there Cliff."
51656,nelly,2007-03-25 19:30:00,256,"Oops, I mean Fishindevil."
51673,Joey,2007-03-25 20:31:00,9122,"WOW, there were some pretty busy parents in July.  Must have been the summers of love    with all these birthdays.  Have a great one Shawn.  HAPPY BIRTHDAY!!!!  Joey"
51771,Loonietoon,2007-03-26 00:14:00,1450,HAPPY BIRTHDAY Shawn...   Julie must be up to something GoooooD  would'nt you think
51833,Beans,2007-03-26 02:31:00,3339,Hope your day was a good one Shawn...Many happy returns...  This is a bit late but I was resting my eyes after dinner...LOL  :sleeping_02:
51841,Bernie,2007-03-26 02:59:00,3190,Happy birthday FD!!!!
51855,brandon,2007-03-26 03:26:00,857,Happy Bday!
51858,snag,2007-03-26 03:41:00,1932,Congrats!
