673205,vance,2012-03-05 14:09:00,719,I DIDN'T catch this but got to hold it for the picture and was she heavy and I am not holding it at arms length but as close to me as I could without touching my suit.    vance   well i did something wrong back to square one  that didn't work either can someone tell me what i am doing wrong   Thanks Bill I couldn't get a big pic like you did to come up but this is ok.
673207,BillM,2012-03-05 14:13:00,17367,"Vance, the URL goes inbetween the IMG tags...   You've got http:// on the outside of the tag..  "
673208,bassman87,2012-03-05 14:14:00,586,man thats a fatty
673209,Roy,2012-03-05 14:17:00,13728,A beauty for sure! Congrats to you.
673210,Harrison,2012-03-05 14:19:00,2202,"Awesome Vance, nice day out too eh.."
673211,vance,2012-03-05 14:20:00,719,"unfortunately I DIDN,T catch it just got to hold it for a picture before she went back.  vance"
673212,Roy,2012-03-05 14:22:00,13728,Well then congrats on the good hold.
673216,Rod Caster,2012-03-05 14:29:00,5784,Black beauty!
673234,NAW,2012-03-05 15:11:00,4022,Wow. No kidding that's a hog!
673236,mikeseb,2012-03-05 15:26:00,201,wow what a beast!! Nice fish!!
673290,bigbuck,2012-03-05 19:49:00,2449,"Jeez that's a PIG, not a hog. Beautiful winter walleye!!"
673291,tb4me,2012-03-05 19:51:00,3295,Nice fish! Good job ot who ever caught it..
673292,mercman,2012-03-05 19:51:00,7054,Vance !!!! Thats a beaut !!!Looks like a 12+ for sure.
673294,fishnsled,2012-03-05 19:56:00,3520,AWESOME fish!!
673376,DRIFTER_016,2012-03-05 23:42:00,10439,I brightened the pic up for ya. I thought it was a laker until I got it brighter. Man that's a fat eye!!!!  
673431,Wolf 3,2012-03-06 02:22:00,134,Nice Eye!
673449,limeyangler,2012-03-06 03:17:00,5204,Nice Fish...she looks ready to lay any second!
673472,wormdunker,2012-03-06 07:28:00,1711,That's a hawg!  Congratulations to U & your partner.
673476,solopaddler,2012-03-06 10:54:00,8605,"Wow yeah, beautiful fish!"
673477,fishindevil,2012-03-06 11:04:00,6254,"awesome big female eye !!!and yes she looks ready to burst for sure,congrats to whoever caught it !!!"
673505,spinnerbaitking,2012-03-06 14:44:00,1622,"Nice Eye, Congrats to all involved SBK"
673632,misfish,2012-03-06 21:58:00,29133,Thats an awesome eye.    You been away to long Dave.
