17805,nautifish,2006-12-31 22:58:00,1416,http://www.zippyvideos.com/257699036647466...006/*amolicious   And a very happy & propserous new years to each and everyone of you and wishing you all the best for 2007.   Nautifish.
17808,Whopper,2006-12-31 23:04:00,2174,Well done Nauti!  Going to go get ready to go swilling myself  Whopper
17831,Rich,2006-12-31 23:33:00,3927,"Page Not Found Sorry, the page you are trying to view is not here.  ???"
17857,nautifish,2007-01-01 00:13:00,1416,Have fun whooper and happy new yr hun  Rich its working fine for me.
17862,mepps,2007-01-01 00:25:00,1301,"i feel like I was there, thanks for sharing!"
17863,fishindevil,2007-01-01 00:25:00,6254,"well done tracy,julie and myself just watched the video and thought it was great   and a happy new year to you and yours from us"
17865,Rich,2007-01-01 00:26:00,3927,"Well my idiotic self finally got it to work, nice slideshow."
17869,nautifish,2007-01-01 00:29:00,1416,Glad you enjoyed it mepps......& right back @ ya  sean & julie. All the best and look forward to hooking up in 2007 for a fish....and most certainly cannot wait to start organizeing a fishing weekend for the gals only........  All the best & hugs to you both  Nautifish.
17875,dsn,2007-01-01 00:37:00,1018,Hey that was neat. Thanks for posting it Nautifish. BBR did you ave something stuck in your eye? LOL
18030,Chris,2007-01-01 13:33:00,405,Great stuff Nautifish....BUT.............  Pleeeeeeaaaassssse No more Macarena!!!!!!!!!!!!  
18036,Handlebarz,2007-01-01 13:46:00,3790,well done nauti wish I had not missed this one they are a blast to go to.
18043,Smokey,2007-01-01 13:54:00,1278,Good job Nauti.
18060,Fish Farmer,2007-01-01 14:37:00,2234,"Great job, thanks for posting."
18129,nautifish,2007-01-01 21:01:00,1416,lol chriS  How can u not possibly love the macorena?.......lol Its a great tune.
18132,Mike the Pike,2007-01-01 21:07:00,3421,Fine Job.  Mike
18133,Loonietoon,2007-01-01 21:08:00,1450,
19377,nautifish,2007-01-05 19:33:00,1416,  You have a bad side loonietune?   lol
