19024,Uncle Buck,2007-01-04 17:54:00,1000,"I live the dream... I work for my dad  That means: 1. I get to sleep in every morning 2. I get longer breaks and lunches 3. I get to leave early every day 4. I get paid lots of money 5. I don't have to do anything    If any of that was true, i'd be a happy man  I'm a Tool and Die Maker, CNC Programmer, Tooling Designer/Engineer ( basically, I can do anything  )  We make Stamping Dies for mainly the Automotive Industry  We also do Production Stamping  I work at V.I.P. Industries"
19066,JEREMY,2007-01-04 21:40:00,300,"I work in the printing industry.We print flyers and small news papers for all over canada and the u.s.If you get the t.s.c flyer thats us.If you need any printing done Richter web printing will ""HOOK"" you up."
19097,bpsbassman,2007-01-04 22:50:00,941,Interesting video Goran.
19218,fish4me,2007-01-05 05:52:00,59,I sell drugs for a living.....pharmacist
19221,medic,2007-01-05 06:10:00,16,"Paramedic for the last 16 years, still love going to work. 99% pure boredom 1% sheer terror. Hunting and fishing the rest of time , doing some guiding !! Full time father to my two little girls 100% sheer terror, there at that age !!"
19314,Craig,2007-01-05 16:42:00,33,WSIB adjudicator 10 years now. Relocating to Sault Ste. Marie in June. Looking forward to all the fishing I'll be doing.
19317,TJQ,2007-01-05 16:49:00,7806,I do... well... this.....  lol....  it doesnt pay much... but the summers are fun!!
19379,Bitsmith2k,2007-01-05 19:40:00,396,i develop software for a financial services company.. that said anyone hiring programmers?
19011,walleyejigger,2007-01-04 16:26:00,876,i am a seasonal zamboni driver and full time slacker
19017,charlied,2007-01-04 17:07:00,584,"I am one of the thousands of casuals that got laid off from Dofasco, I unloaded ships that came into Dofasco....so right now I just fish and look for a good paying job and thats part of the reason I am still looking...not many out there.  Hope Dofasco gets there butt in gear and figures out the ownership stuff so I can go back to work"
17030,cityfisher,2006-12-29 17:41:00,959,application analyst for a mid sized software company
17031,douG,2006-12-29 17:42:00,2693,"I manage a group of test technicians in the Environmental Test and Qualfication Lab at Honeywell Aerospace.  You know, rocket science and stuff."
17044,Bernie,2006-12-29 18:26:00,3190,"Everyone from all walks of life.. fishing is the great equalizer.  I have been an automotive Mechanic/tech for the last 23 years. For the last 13 have owned operated my 3 bay shop along with my brother who looks after the toy department( Boats, motors, atv, skidoos etc.) on the other side of the building. We get along just fine and we have 14 employees and still growing. Would not want to be anywhere else."
17046,setomonkey,2006-12-29 18:43:00,872,"amazing to see how much diversity there is on OFC, with only one certain interest in common . . .  Mike"
17050,dsn,2006-12-29 18:46:00,1018,As 2007 get closer I'll be taking up a new postion as Minister Of The Gospel. I dumped my 14 years working at a Grocery Store.   dsn
17054,moemoe,2006-12-29 18:53:00,352,Work as an RN in ER
17056,Motorhead,2006-12-29 18:57:00,163, Same as Fishindevil but I`ve got 14 yrs service  Doug
17061,Corey,2006-12-29 19:21:00,355, Cool stuff... My dad has been working at Stelco for 32 or 33 years now... he works on the Z line.  cd.
17070,Mike the Pike,2006-12-29 19:54:00,3421,"I am a Technical Sales Rep.I sell supplies to printing companies for presses ,prepress departments.wideformat printing(digital)and Flexo. I was in the Printing trade for 13 years and I have been on the road for 7 years. The Company is called Ernest Green and Son ,it has been around since 1950. www.ernestgreen.com. company is across Canada.  Mike"
17076,Britmick,2006-12-29 20:08:00,29,"Calibration (Metrology) & Environmental Engineer in the pharmaceutical industry for the last 28 years, same group as Novopharm is part of."
17082,Spiel,2006-12-29 20:38:00,9065," ....Well that's intersting Corey, perhaps I know him since I've worked in the area for most of my 28 years. The mill I'm currently on (4 stand) rolls the steel for the Z line and I drive the crane that loads them up for the Z line."
17091,shawnf,2006-12-29 21:24:00,46,"What I do is obvious, given the format i guess.  What have I been doing the past 10 years is something else.  Playing in business, sums it up pretty good. I've done everything from small business management to calculating costs for multi-million dollar contracts in the processed ham industry.  What a ride, I tell ya....  But what I REALLY want to get back to is small business. By far, it's the most rewarding work someone could ask for. Sure, there's tons of stress at times, and some months you don't know how you're gunna pull through... but it all washes away when you have that one on one conversation over the counter with a customer, who you know will come back for that personal touch that big box stores can't deliver. By far, it was the best working experience of my life.  I miss that job.... but slowly working my way towards it again.  Perhaps when my wife gets done with college (nursing), opportunities will be achievable."
17099,bbnotty,2006-12-29 22:07:00,93,"We import raw materials to make jewellery and sell to jewellery stores. so if anyone on the board wants to save around 50 % off store prices pm me. we don't sell to public but do sell to friends and relatives, so anyone on here is a friend of mine.  bb"
17117,Rattletrap2,2006-12-29 22:55:00,1652,I'm a HVAC/R mechanic by trade doing commercial and Industrial work for over 25 years. I'm currently managing a department of Technicians that service laboratory and scientific equipment and instruments.  My hobby job for the past 13 years is part-time teaching apprentices in night school.  Ahhh....looking forward to retirement!
17120,Loonietoon,2006-12-29 23:06:00,1450,"Drove Tractor Trailer for 30 yrs... got hurt .. went back to school.. with all my experience... now I teach people how to drive Tractor Trailer properly I hope after they leave me???? also now Teach Fork Lift, Dangerous Goods, Load Securment, Hours of Service & Air Brakes Instructor.. talk about busy??? and then I Organize a Fishing Derby for Kids as well as help other to... and time for Fishing"
