19064,dsn,2007-01-04 21:32:00,1018,"Well I got skunked again. Where are my carp they're easier to fish for ??? But I got pics of my friend's fish. Beautiful fish I have to say. And released for another day...     It's the ""Bootman"" LOL    It was nice just to get out . And Thanks CC for your Tips.  Just have to get some on my next outing.  dsn (newbie)"
19067,snag,2007-01-04 21:50:00,1932,"Wow, what a beauty. Great pic!  Should've been with me today though......................."
19068,dsn,2007-01-04 21:56:00,1018,I might see you tomorrow. I'll be going up north from that location to a friends place. But I won't be fishing.   I'll have my laptop with me.   Gotta do some work.   dsn
19069,Greencoachdog,2007-01-04 21:58:00,8163,"Whew! I glad you changed it from shinked to skunked!!! Gettin' Skinked is like ""takin' one for the team""  That second pic is beautiful!... I can hardly even tell it's been photoshopped at all!!!  Great report, thanks for posting!      snag Posted Today, 03:50 PM Wow, what a beauty. Great pic!  Should've been with me today though.......................  Spit it out Snag!"
19071,snag,2007-01-04 22:02:00,1932," All in due time naked angler, all in due time.............."
19078,dsn,2007-01-04 22:15:00,1018,Yeah that second shot turned out weird. Doesn't even look like a real photo. Maybe cause of the flash. You can see the flash bounced off the shiney silver and reflected into the water. Maybe thats why it looks the way it does. Strange  dsn
19084,Crazyhook,2007-01-04 22:26:00,1154,great fish man! nice work
19091,setomonkey,2007-01-04 22:36:00,872,"Nice-looking trout, at least you got to see a fish today and I'll bet you'll catch one if you keep at it...  Mike"
19102,Rich Clemens,2007-01-04 23:05:00,3131,Good thing you went along to take the pics for us.   Nice one.
19168,jordan,2007-01-05 02:24:00,136,Nice fish man alot of ppl got skunked today i got skunked steelheading today and my buddys got skunked as well.    jordan
19220,fish4me,2007-01-05 05:58:00,59,better luck next time dsn!!!!
