284860,MCTFisher9120,2008-12-28 22:30:00,3761,"I had a list and i got everything on it! I had to get my hands on these new Rapala X-Rap Shad Shallow crankbaits and i did. One of them has a sure set hook, the other does not.  Pictures:    I can not wait for the spring fishing classic sales to come"
284862,grt1,2008-12-28 22:38:00,638,"good selection of those baits you got there. Like you I can't wait till the spring, but not for the sales, just open water.  hope those crankbaits work well for you,"
284863,misfish,2008-12-28 22:41:00,29133," Cant wait for the ,,,,Hey what happen,they said sure set hook.  Nice collection MTBF"
284865,Garry2Rs,2008-12-28 22:50:00,1425,"Nice stuff! I have soft water and the Bass season is open...If you would like to send them to me, I would be happy to water test them for you...GRIN."
284878,misfish,2008-12-28 23:16:00,29133,",,,"
284890,MCTFisher9120,2008-12-28 23:33:00,3761,.
284895,richyb,2008-12-28 23:39:00,774,Hey nice lures . I got a couple x raps yesterday ... i chose the ones without the sure set hook.. to me it looks more like a snagger haha also i bet they catch the weeds alot more ... I also got the same worm hooks ... great minds think alike !!!!!!
284896,fishindevil,2008-12-28 23:41:00,6254,"Nice haul bud !!!!...that purple ghost color x-rap is a great walleye bait !!!   and in the early spring the kings on lake ontario go nuts on it too,i will have to get a few of those shallows raps too,in the skinny water at dusk they should be a killer !!! cheers"
284897,misfish,2008-12-28 23:42:00,29133,Happy
284903,MCTFisher9120,2008-12-28 23:50:00,3761," oops lol, well if there was any confusion i guess it's cleared up."
285038,profisher25,2008-12-29 05:44:00,185,Great stuff!!! lol now you have like what? 9 x raps?  but your totally set for spring!!!! I gotta get myself some x raps as well
