766190,steverowbotham,2013-02-08 14:05:00,1800,
766196,Freshtrax,2013-02-08 14:39:00,2215,"Quality fish ,   Seem the norm for you."
766197,Jds63,2013-02-08 14:53:00,1365,"quality fish for sure, congrats to both of you !"
766217,moxie,2013-02-08 15:49:00,1566,Well done Mr Rowbotham. Thanks for sharing.
766263,Rod Caster,2013-02-08 18:02:00,5784,great as usual!
766393,fishsevern,2013-02-09 00:37:00,112,Nice fish.  I'm gonna try lakers/whites soon instead of perch.  What pound test XL is recommended?
766408,BillM,2013-02-09 01:50:00,17367, You'll probably want to stick with braid for mainline and a flouro lead.
766422,Joey,2013-02-09 02:19:00,9122,"Oh Yawn, Steve caught more big fish  Kidding bud, some really nice ones there, well done"
766423,Acountdeleted,2013-02-09 02:23:00,2562,Wow. Man I gotta get out to K bay. The lakers everyone is icing this year is just phenominal.
766491,fishsevern,2013-02-09 17:31:00,112, Thanks.
766509,young_one,2013-02-09 19:13:00,620,"Thanks for sharing, what's your go to rod for these fish?"
