766044,misfish,2013-02-07 21:42:00,29133,"I thought I over heard this morning, there were some drivers coming to the show. Gordon,KBusch and a few others. Anyone else hear this or can confirm? I have tried to find out on the WWW but luck.  Thanks"
766066,Joey,2013-02-07 22:46:00,9122,"Found this  http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/new-sprint-cup-car-coming-to-toronto-next-weekend/article8115300/    ""Unlike previous years when one marquee stock car driver made an appearance, the Expo made a huge investment this year to bring two NASCAR Sprint Cup racers, Kyle Busch and Michael Waltrip.""   Just quoting one of the lines in the article B"
766069,misfish,2013-02-07 22:58:00,29133,"Thanks J Looks like they will be on different days..  I would go,If they were all there together on one day. That would be a great day."
766071,Roy,2013-02-07 23:03:00,13728,They'd better check  the directions on Google....I'm there are some right turns on the way to the venue.
766076,misfish,2013-02-07 23:15:00,29133,  
766081,pidge,2013-02-07 23:48:00,438,"Kinda on topic for the race fans, the International Center has a Canadian Motorsports show going on this weekend. (Derry Rd and Airport Rd. Mississauga) Dont mean to hijack your thread Misfish, but figured some race inthusists would be reading your post and might like to know this as well."
766108,misfish,2013-02-08 01:01:00,29133,"No worries  pidge. My two brothers and father,raced the oval.My brother inlaw races the late models at sunset  Thanks for the info."
766109,danc,2013-02-08 01:05:00,4677,I had a beer with Micheal Waltrip last fall in Kansas. He's just like you see on tv. Lots of laughs.
766110,Roy,2013-02-08 01:16:00,13728,"You lead a charmed life, Dan."
766112,misfish,2013-02-08 01:21:00,29133,"  Wish I had a picture of my son,sitting in Bobby Rahal,s car during a rained out practice round. That was so cool. Bobby even gave him a hat and a signed pic.."
766119,outllaw,2013-02-08 01:43:00,1232,had the chance to meet mike waltrip. i gave the tickets to mike p.. if he was driving a north american race car things woulda been different.
766139,danc,2013-02-08 02:56:00,4677,"I was on the balcony bar of the new casino overlooking the track on turn two, Roy, when one of my Buds says, ""hey, isn't that Mikey Waltrip?"" Ineed it was. Went over, introduced myself, shook his hand and had a few laughs with him. Unfortunately my camera was back at the motorhome. Not long after that I ran into Clint Bowyer in the casino. Charmed life?  I can't complain Roy. Thanks Bud."
