765872,BIG FISH,2013-02-07 01:29:00,54,"got out to simcoe the other day and got some nice jumbos with one real big hog that im gonna get mounted, made a little video of some of the action        here is a pcture of the hog beside a 2 litre pop bottle to show its true size, makes the pop bottle look small    "
765876,Acountdeleted,2013-02-07 01:39:00,2562,"Look at the size of the belly on that! What a bucketlist fish. Also that ice fishing rod you were using looks awesome, where did you get it from?"
765900,BruceCfisher86,2013-02-07 02:57:00,49,Nice Perch!
765931,d_paluch,2013-02-07 12:04:00,343,Man....that's bigger than most bass I catch
765934,Rod Caster,2013-02-07 12:34:00,5784,how many inches was that big one?
765944,moxie,2013-02-07 13:37:00,1566,Very cool. Thanks for sharing.
765954,iFish4real,2013-02-07 14:30:00,386,what kind of fow were u fishing in? looks pretty shallow...
765963,NAW,2013-02-07 14:58:00,4022,Nice hog!  Did you get a measurement and weight on it?  That thing must have felt like a bass!
765977,Nipfisher,2013-02-07 16:03:00,2449,"The video shows the 2 pound perch at 14""."
765989,BIG FISH,2013-02-07 16:58:00,54,"wow you got a good eye, i built the rod from a broken g-loomis tip.  ya we were fishing shallow anywhere from 5-10 fow the perch are hitting out of aggresion right now and we caught allot of male perch that werent around two weeks ago  when i pinched the tail it was 14 3/8"" long and 10.75 giirth she weighed 2 pounds on the dot on the digital scale, funny thing is that the area we were fishing we pulled a couple smallmouth out and i thought thats what i had on"
765990,NAW,2013-02-07 17:01:00,4022,"WOW man.  A tru Jumbo.  I'm at work, so I couldnt watch the Video.  I'll check it out when I get home."
766033,davey buoy,2013-02-07 20:48:00,5505,"Two pound perch,wow,that will look nice on your wall!!!!!!!!!!!!"
766037,fishsevern,2013-02-07 21:07:00,112,Impressive!!
766089,pidge,2013-02-08 00:02:00,438,"WOW nice hog man very nice! Was that a little rapala jigging minnow you were using? I was using a soft version, if thats what it was, a few week ago and it produced. Thanks for the pics."
766122,EC1,2013-02-08 01:55:00,930,Now that is a piggy perch there. Congrats!
766128,OX!,2013-02-08 02:16:00,6,Wow congrats! That there is a perch of a thousand casts!
