577594,elusive,2011-04-29 13:32:00,77,"Hope everyone had as much fun as I did, heres just one of the beauties caught on opener.  "
577596,ADB,2011-04-29 13:37:00,444,Sweet brown!
577599,asdve23rveavwa,2011-04-29 13:49:00,2690,"Oh, BABY  I love those fish!!!!"
577601,Spiel,2011-04-29 13:55:00,9065,
577602,splashhopper,2011-04-29 13:58:00,2931,"Beauty fish, eh!"
577803,spincast,2011-04-29 23:51:00,3279,fantastic colours on that feller!
577804,Rod Caster,2011-04-29 23:54:00,5784,That brown is worthy of a painting!  
577808,irishfield,2011-04-30 00:02:00,26272,"  Looking at his fingers he's got a serious disease though! lol  Very nice fish, even behind the colour enhansement."
577810,spincast,2011-04-30 00:07:00,3279,"oh, you mean that wasnt one from off Darlington? My mistake......."
577980,BillM,2011-04-30 17:50:00,17367,"Nice brownie, but less Photoshop next time, lol."
578042,Leecher,2011-04-30 21:13:00,7832,Excellent Kush    Congrats on the beauty
578413,Guest ThisPlaceSucks,2011-05-02 01:05:00,0, he was eating cheetos!  nice brown!
