578375,nofish4me,2011-05-02 00:08:00,404,"8 pages, wow. What's the longest thread in OFC history? I'm guessing 27."
578384,kickingfrog,2011-05-02 00:19:00,8333,If you knew how to set your pages it would only be 4.
578457,Gregoire,2011-05-02 02:31:00,1397, Please indicate how I was whining
578460,mercman,2011-05-02 02:37:00,7054,"Will the last person to post on this thread, kindly turn off the lites  Thank you and good nite "
578461,dhickey,2011-05-02 02:44:00,1038,can this be put to rest????  PLEASE  PLEASE  PLEASE!!!!   we all got the mesage....   ENOUGH!!!
578466,ChrisK,2011-05-02 02:56:00,2772,Lets take a vote. All who want this thread locked down thumbs up
578467,Joey,2011-05-02 02:57:00,9122,
578469,SRT8 smoker craft,2011-05-02 02:59:00,1107,
578471,limeyangler,2011-05-02 03:00:00,5204,"oh...and one more thing.......  heheheh,,,,just kidding.   "
578482,Guest ThisPlaceSucks,2011-05-02 03:09:00,0,
578483,irishfield,2011-05-02 03:10:00,26272,
578487,dhickey,2011-05-02 03:15:00,1038,
577854,Roy,2011-04-30 01:49:00,13728,"I've stayed out of this thread purposely to just try to get an objective feel for it. This is a very important thread to me and it appears to have been important enough to others for there to have this many responses and views in such a short period on time. From what I've been able to gather so far is that for some members, there's a huge mistrust towards mods and administration of the community in general. We're all human beings here, we all make mistakes. Some days we're heroes (usually when we've done nothing) and other days we're zeroes. Those are the days when we will have made a decision. In a relatively large community such as ours, you'll never have unanimity...everyone knows that but we'll still try to do the best we can.  The distrust that I mentioned before shows up in statements such as ""they won't delete our accounts because it's a numbers game, the more members there are, the more money they make"". I'm not mandated to tell anyone any of this but I will tell you. Not only do we not make money on this community/board, mods must pay to keep up with ever growing operation fees. So you can understand how a moderator after having a bad day then getting raked over the coals by anyone here and having to pay for the privilege is probably not going to be in a good mood. I happen to know that every administrator including myself is happy to be here.  Another question is can we see things such as a PM or email message sent to someone else. Unless we sent the PM or email, there's no way that anyone here can see someone elses' PM or email. That's a fact. It'll remain that way for as long as I'm here and long after I'm gone because everyone feels very strongly about these things.  The positive side to this thread is that it seems to have gotten everyone talking about real or perceived worries that they have concerning the community. It's strange though that folks can talk for a year or ten and even go fishing with someone else in here then all of a sudden develop a mistrust. Some, very few but some are quite adept at getting people fired up about nonsense.  Let's at least try to keep this as a kind of a happy place. A place to talk, share stories, help others where we can and just keep what we've got here together and peaceful.  Have a good evening what's left of it and if anyone is fortunate enough to be fishing this weekend, GOOD LUCK and take lots of pictures."
577856,splashhopper,2011-04-30 02:00:00,2931,"Roy: Thank you for taking the time to post this courteous response to some of the questions and concerns brought up on this thread.  As you are aware, there has been tension building between some of the mods and some of the posters here for a few months now.  As a regular poster here since 2008, I have seen and experienced this first hand recently and felt that there was no recourse to be had when ambiguos decisions are being made by some of the mods based on the wind of any particular day at times.  As a community, there will always be disagreements of points of views and mis interpretations of intent via print communications.  I am sure that the fishing season itself will clear up much of this in the not to distant future.  Tight lines.  Ron"
577860,Sinker,2011-04-30 02:18:00,8692,"Well, I hope I didn't ruffle any feathers. I'm not planning on leaving here, never was. I was just asking an honest question, that I thought was going to be an easy one to answer. Sorry I asked, but it did bring up some good points.  I trust this site as much as any site, so please don't think I don't. I was just a little concerned when I asked a simple question, that there seemed to be no answer for.  I understand the Bull you mods must go thru here. Personally, I couldn't do it. I would just delete them all and be done with it  S."
577884,Squid,2011-04-30 03:21:00,1656,Very well put Roy.
577890,Joey,2011-04-30 03:34:00,9122,"Yup, well said Roy.  You guys don't get the credit you deserve.  Kudos to you all for the hard work and Bull you have to deal with sometimes"
577910,lookinforwalleye,2011-04-30 11:33:00,4399,"OFC is a great site and I drop by everyday if possible, I have been known to have the odd bout of temporary insanity and have had a post or two removed or edited and I would hazard a guess that said posts deserved moderation!  There are a lot of different personalities on this site and god knows I have butted heads with a few here but in the end everything is usually all good and the mods are the main reasons for this.I think they do a pretty good job keeping this community one of the best forums on the web!"
577916,Billy Bob,2011-04-30 12:01:00,5865,WOW......this thread is still alive......  From the beginning I just thought most everyone including myself was posting here tongue in cheek.  Bob
577917,ChrisK,2011-04-30 12:02:00,2772,Some days are harder than others but the trick is to keep everything calm submisive...Thanx Ceasar 
577922,Marty,2011-04-30 12:14:00,873,"The answer is very simple.   We run the show and we do what we believe is in the best interest of this community. We try to be consistent.    Nobody forces anyone to log on to this board.  We deal with many PMs to us by posters whining and complaining about our treatment of them.  Every one is sent a PM explaining our actions.   You may not like the explanation but you get one.   We aren't a governmental entity and certainly not a democracy and censorship is going to occur.   If we didn't censor your posts, we would lose many members."
577923,aplumma,2011-04-30 12:40:00,6896,"A nights sleep and a few P.M.s from some members has taken a lot of the bad taste out of my mouth from yesterday. Thanks for the P.M.s and the kind words. Rereading this this morning it still confuses me....people are mad because we treat somethings done by Mr. X one way and Mr.Y differently. It is true,and it will continue because their are cases were in the publics eye they are similar but on this side of the board behind the scenes we have received information that makes them different. If we did decide to hold everyone to the letter of the rules we would have eliminated 5 people just on this thread alone. I guess the answer is for everyone to stop comparing what Mr.X did to what Mr.Y did they are different and each and everyone of the actions the Mods make are treated as a separate but equal incident.   Art"
577924,Nipfisher,2011-04-30 12:43:00,2449,  Maybe if you changed your avatar you wouldn't butt heads with so many of us dreamers.
577925,bushart,2011-04-30 12:44:00,2628,Wow!!  Did I miss a meetin?  I participate quite regular here and have never had issues with admin or mods  TJ has helped me out with internet stuff out of the goodness of his heart---no fee.  Actually I look at this place as an escape to talk outdoors---I see and hear enough nonsense in the real world---be nice to keep it to a dull roar here.  And yes have mixed it up several times myself but try and play by the rules (Just don't tell me who to vote for!!  )   I believe all these mods are top knotch and have way more tolerance than I would
578203,jedimaster,2011-05-01 15:01:00,3472,"Even on facebook if you delete your account you delete all of your posts. Here I am a bit surprised you are not allowed to do this. If on any of the forums I have run (fishing, hunting and not either related) any member that has asked me to delete all of there posts I would. I wouldn't ever delete anyone elses posts that someone wanted me to. I have contacted people and said ""People are complaining about your post, I won't delete it but would you consider re wording it.."" or moved it to a members eyes only forum.  Although I may have run and paid for those sites. Its the people that contribute that are the ones that really go out of there way for the site. Not the Mods. That's what they signed up for or are what they have been paid/compensated for.  I don't presume just because they posted it on my site that I own there intellectual property. If I wanted to delete all of the posts I made on this site and the mods would'nt, I guess I could just go back and edit them all out with a deleted comment and be patient for google to re index the site to clear its cache.  What has left a bad taste in my mouth is the attitude of some of the mods here ""Its my site I will do whatever I want"" Weather it is or it is not, that attitude will always leave a bad taste in some people's mouths. That is what this site is known for, lots of good people, but heavily moderated. This is why I came to this site several years ago. When the ood forum started getting heavy into deleting threads posted about ofah. Bakc in the Ontario Fishing dot net days...  Over the years though on this site the mods here have become more and more active. Just like a referee in hockey a mod in my eyes is successful if no one notices them. Its getting pretty common here to see posts ""Watch out this will get locked down"" or ""this one is gonna get deleted by the mods"" That in my eyes is not good. Both fishing and non fishing related threads.  I personally like this forum and the group of fishermen/women here, but it's starting to get a bit over moderated in my eyes. That's when OOD went downhill, and it took a long time for it to rebound from that. I hope the same doesn't happen here.  P.S. many of the lakes are still frozen or partially frozen up in the park and the trails are nasty muddy, the rivers are way too high still to be fished safely."
578207,Grimace,2011-05-01 15:19:00,2020,"I too have groaned at some over moderation but you have to know that under moderation is disastrous, with trolls spouting off at everybody just to get a rise out of them. People tend to argue way too much and say crappy personal stuff.  I think they do a good job. If at times they over moderate you have to forgive them. The mods are people too and they also have different personalities and ideas as to what should be moderated and what shouldn't be.  That is why they discuss it in their back room lol.  It isn't the government censoring the free press.  It's moderation on a fishing board. I chuckle at the odd skirmish and have been in a few but at the same time when threads go too long like that it turns sour and everybody comes out looking bad.  Look at the trolls that took over the Simcoe board. We don't have that problem because the mods zap them.  As far as the erasing the account thing, I just don't know enough about computers to comment. I would guess it would be to document the ISP so you don't have jerks coming back and causing problems under a different name."
578208,splashhopper,2011-05-01 15:30:00,2931,well said Jedi
