670143,danbouck,2012-02-26 21:54:00,4380,"Our boy Dave is on live now @ http://www.bassmaster.com/video/2012-bassmaster-classic-weigh-ins  Should be a great weigh in, it's a close one."
670179,206,2012-02-27 00:15:00,563,daytona rained out so 3 hours of fish weigh ins is just as cool.
670180,danbouck,2012-02-27 00:23:00,4380,final 6 right now
670184,danbouck,2012-02-27 00:44:00,4380,Chris Lane!!!
670189,livinisfishin,2012-02-27 00:57:00,661,What was the weight of that last fish ?
670192,Roy,2012-02-27 01:05:00,13728,Great show. And Bass Pro Shops is busy changing the names on the KVD signature reels.  Dave did a great job.
670193,danbouck,2012-02-27 01:09:00,4380," Not sure, I don't think they said"
670194,livinisfishin,2012-02-27 01:10:00,661,Lol i guess when you are the champion you dont need to really worry about the big fish of the day challenge.
670195,spinnerbaitking,2012-02-27 01:11:00,1622, 6-10 Big Fish of the Day SBK
670311,johnnyb,2012-02-27 13:43:00,3413,I really enjoyed watching the weigh-in....haven't watched one since wayyy back in the days when I could watch Ray Scott do it on TNN.  Dave was great!  And I thought the standing O for Kevin Wirth was super classy
670312,Harrison,2012-02-27 13:46:00,2202,"Awesome show, huge crowd.  I think Dave did a really good job."
