202189,Roy,2008-05-15 16:14:00,13728,"Signatures must not be larger than 75 pixels high AND 500 pixels wide. Please, the rules are: ""One image in a signature is allowed. Images in signatures must not be greater than 500 pixels wide and 75 pixels in height. Signature images must not be more than 100K in file size."" This number was not just pulled out of a hat. There's a reason for it. It's getting out of hand now. Please check the size of your sigatures and adjust them to comply with this simple rule. Thanks folks."
202204,Nemo,2008-05-15 16:33:00,727,Hey Roy may be beneficial to explain how someone can check there sig to see if it complies. I know I wouldn't know how to check accurately. Maybe a pointer or two to send people in the right direction.  My 2cents
202212,ccmtcanada,2008-05-15 16:41:00,7971,Thanks for the reminder Roy.....I'll have the guy who designed our tourney logo reduce the size.....as we were all linking to it.
202243,Spiel,2008-05-15 17:28:00,9065," ....Right click on the image, then select ""properties""."
202248,e-z-out,2008-05-15 17:32:00,1052,  Spiel should me that a few weeks back thanks again for the heads up
202251,maybe,2008-05-15 17:40:00,307,"If you're trying to visualize 500x75, here's an example:  "
202255,Greencoachdog,2008-05-15 17:42:00,8163,It does add a cleaner look and keeps the pages shorter.
202256,muskymike,2008-05-15 17:43:00,772,Roy you should pin this thread.  our banner is 9 pix too high. i will change it. width and file size are fine though
202259,Marko,2008-05-15 17:47:00,854,"If your image is too big guys, you can download image re-sizer on microsoft website. Its easy to use and it can shrink your image to couple of different sizes."
202279,Stoty,2008-05-15 18:34:00,2910," By the looks of it, you should have him enlarge it a little bit. Cant really read the ofncommunity text in it."
202286,highdrifter,2008-05-15 18:47:00,2534, Pucker up Roy!
202288,Stoty,2008-05-15 18:51:00,2910,LOL
202295,huntervasili,2008-05-15 19:08:00,1604,"OOPS I was over a little, corrected now!"
202330,muskymike,2008-05-15 20:32:00,772,Bill compress yours into a GIF and it will reduce the size by 50% and on here you wont notice a difference other then file size.
202334,camillj,2008-05-15 20:41:00,1988,Testing one two three .... I think we're good
202360,Rich Clemens,2008-05-15 21:58:00,3131,I'll give it a test here.
202443,Greencoachdog,2008-05-16 00:45:00,8163,  Can ya hear it? *holding one finger salute horizontally*... lemme turn it up for ya! *salute is now vertical*  What can I say?... I'm partial to symmetry!
