202536,sharper,2008-05-16 03:56:00,279,We were fishing a local spot and caught a few of these guys. I'm convince it's a oos bass but my friend thinks it's a crappie. Can someone shed some light.  Thanks 
202538,Cudz,2008-05-16 03:59:00,2652,When I first looked at it I immediately thought rock bass.  I would like to see the dorsal fin.
202539,Musky or Specks,2008-05-16 04:00:00,2710,Rock Bass its in season
202540,xrap,2008-05-16 04:01:00,683,"  yep, he's right"
202542,sharper,2008-05-16 04:02:00,279,So we were both wrong nice lol. Thanks
202544,sharper,2008-05-16 04:04:00,279, ya it was really pale. caught it at night as well.
202545,BFSC Kevin,2008-05-16 04:14:00,1351,"lol, rock bass"
202547,Cudz,2008-05-16 04:19:00,2652,oos bass?
202561,Greencoachdog,2008-05-16 09:24:00,8163,WGSF!
202572,Victor,2008-05-16 11:10:00,1609,Another vote for  WGSF
