201968,Daplumma,2008-05-15 02:04:00,1961,http://video.google.com/videoplay?docid=-5630232691030937242 Joe
201969,e-z-out,2008-05-15 02:08:00,1052,Damn thats fast
201971,BITEME,2008-05-15 02:08:00,1969,AUCKING FWESOME!!!!!!!!  First On Race Day
201973,danbouck,2008-05-15 02:11:00,4380, I believe it's Fu$%$d on race day
201974,HTHM,2008-05-15 02:13:00,4082,Somehow I do not think it is stock.....
201991,shane,2008-05-15 02:57:00,652,"Well....that's pretty fast but I think my (I wish) Astro van can beat it.  <object width=""425"" height=""355""><param name=""movie"" value=""  "
201996,danbo,2008-05-15 03:05:00,2646,Mopar..or No car for me!  
201997,huntervasili,2008-05-15 03:08:00,1604,"Dang Joe, sure you still don't want to trade up your's My offer is still there"
202017,GBW,2008-05-15 04:32:00,8460,To bad it wasn't the truck.  The Little Red Express...  WOOHAA...
202081,jediangler,2008-05-15 13:13:00,1923,"I owned a Ford once, it's the only vehicle I've owned that needed a motor and transmission replacement. Remember their old slogan...""have you driven a Ford lately?"" It's almost like they admitted to making bad cars in the past. Never again."
202083,blaque,2008-05-15 13:15:00,2419,"You guys gotta stop posting these Youtube links.........everytime i view a thread with one, i end up getting sucked into Youtube world looking at related videos for half an hour LOL"
202085,danbo,2008-05-15 13:16:00,2646,Fix Or Repair Daily!       Found On Road Dead!
202096,Stoty,2008-05-15 13:27:00,2910, 
