1026759,SirCranksalot,2018-04-16 22:58:00,3291,"I commend Dutch for calling out racism when he sees it. No need to overturn rocks, either. It hits you in the face like a bad smell all too often. "
1026761,mikeh,2018-04-16 23:10:00,824,"the first step should be to hit the ""REPORT POST' button to the right, or maybe PM the individual.  I would have liked to see the post in question edited but it's not my call. I think the $100 fine per fish is ok, banning someone for life for keeping too many crappie is excessive."
1026772,AKRISONER,2018-04-17 03:24:00,5558,huh??
1026803,BillM,2018-04-17 15:40:00,17367,"Wait, the 'White bucket brigade' is now a racist term?    lol so many precious snowflakes these days. The white bucket brigade is ANYONE loading their bucket full of fish, no matter the regs, season or species.   The nationality or background of that person makes no difference."
1026812,Acountdeleted,2018-04-17 16:02:00,2562,I think it was the ‘yellow bucket’ comment that is derogatory.  If white bucket is racist someone needs to fill me in on that one. My buckets are usually orange....... unless i’m Taking my own ‘black crappie’ in one.
1026830,John Bacon,2018-04-17 20:59:00,3277,"I can see where he's coming from.  	When people use the term ""white bucket"", white generally refers to the colour of the bucket.  White is a common colour for buckets.  	Yellow, is not a particular common colour for buckets.  So people interpret ""yellow"" as a reference to east Asians and implying that east Asians are the only ones that keep too many fish.  That was my thought when I first read the term ""yellow bucket""."
1026832,Old Ironmaker,2018-04-17 21:08:00,8243,"I couldn't agree more big guy. I have a question, what colour are the buckets of those of mixed race? Come on guys poachers do not have a specific ethnic background. Most are gone now but I have fished and hunted with guys that I loved dearly but they kept each and every fish they caught and each and every bird they shot. Their common denominator was they all survived the depression, WW2 and a few of them Prisoner of War camps, including my Uncle."
1026833,grimsbylander,2018-04-17 21:16:00,3016,"That's what I thought too. Oh well...if it insulted someone, it was not intentional on my part."
1026683,Mister G,2018-04-16 12:49:00,1429," Dutch needs to get control of himself as EVERYTHING ANYONE says that he doesn't like is racist to  him and should not be allowed because HE says so..........SAD... Now back to the problem at hand........just like many of us who fish in high priced boats, if we see a fish/game violation we do our best to report the violator to  the proper authorities. Time for those bucket shore anglers to do the same, don't you think ! ! !"
1026689,Dutch01,2018-04-16 13:32:00,1431,"You're welcome to your opinion. Until the mods put me on restrictions I'm entitled to mine too. Clearly at least some others saw it the same way I did as they commented as such. This is ""Ontario Fishing COMMUNITY"", comments that slander an ethic minority tell them they aren't welcome here, at least with some members. Is that the message OFC wants to be sending? And if you think there's no racism and I'm lifting up rocks looking for it, you are not paying attention. I often fish with visible minorities and you would be shocked at some of the things I've seen and heard. In the end, if you don't like my posts you're free to disagree or just skip on by them as I would do with posts that I don't find interesting. What I wouldn't do though, is tell you to ""calm down"" and try to tell you what you can and can't say. Unless you are making derogatory comments. Then I will chime in, but I'm sure you knew that already."
