1054018,Spiel,2019-12-23 19:05:00,9065,Many of you here surely remember my little girl Brook from our Lakair adventures. 	Sadly a week ago today in the early evening hours (Dec 16) I had to rush her to a 24 hour emergency center to have her laid to rest. 	She had developed what was likely a sinus cancer that spread to her lungs.  	R.I.P my Angel Baby. 	June 30 2007 - December 16 - 2019.     	Shown here with me at Lakair in front of Joey and Paul's tent. 
1054019,lew,2019-12-23 19:09:00,12766,"Sad new Chris, really sorry to hear it. I do indeed remember Brook, she was a great dog."
1054020,Spiel,2019-12-23 19:12:00,9065,"Thanks Lew, she was indeed a great dog. "
1054021,Fisherman,2019-12-23 19:34:00,7201,"That's sad, my bro just had to put his little pincher down for an inoperable fast spreading disease,  2 days before Christmas,  life can really suck at the most inopportune times."
1054023,GBW,2019-12-23 20:00:00,8460,Sorry for your loss Chris.  Pet's are family too!
1054038,BillM,2019-12-23 23:46:00,17367,Sorry man    RIP pup.
1054041,TJQ,2019-12-24 00:37:00,7806,Sorry to hear this bud.
1054045,irishfield,2019-12-24 02:17:00,26272,Sad news Chris.. she was a GEM !
1054059,Headhunter,2019-12-24 14:01:00,5703,"Hey Chris, Sorry to hear about Brook, she was a beauty! Smarter then many people I have met, and better manners as well. HH"
1054060,Old Ironmaker,2019-12-24 14:12:00,8243,That's a tough one Chris. You can never lose the memories of her. Hang in man.
1054074,HTHM,2019-12-24 20:06:00,4082,Condolences
1054077,grimsbylander,2019-12-24 20:51:00,3016,Sorry to hear that Spiel. The unconditional love you get from a good dog makes for a fantastic companion but a very painful loss.
1054099,Beans,2019-12-25 14:31:00,3339,She sure was a beauty !!!    
1054103,Spiel,2019-12-25 15:57:00,9065,Thanks Norm. I'm saving that one. Merry Christmas.  	Anyone else have some pictures of Brook they can share with me?
1054106,irishfield,2019-12-25 17:38:00,26272,"Still digging, but what I've found so far.   "
1054109,aplumma,2019-12-25 19:22:00,6896,"Sorry to hear this Chris, for all of the times we spent time with you and Brook she was always happy to see me and snuggled me like a long lost friend. Art"
1054115,captpierre,2019-12-25 20:20:00,2521,Sorry to hear 😞
1054116,Big Cliff,2019-12-25 22:55:00,6899,"So sorry for your loss,  my heart goes out to you, I know how hard it is."
1054217,Loonietoon,2019-12-28 16:16:00,1450,"Chris, Sorry to hear about Brook. She was a GREAT Friend to you as were you to her. Cherish ALL THE MEMORIES My FRIEND... R.I.P. BROOK"
1054219,Spiel,2019-12-28 16:36:00,9065,She loved Ice Fishing as much as the boat. 	And she was never a worry inside the small confines of my one man flip over.       
1054232,Big Cliff,2019-12-29 00:24:00,6899,OMG Those are such wonderful memories of the  times you shared.
1054302,David Chong,2019-12-30 21:27:00,836,"What a beautiful dog she was! I'm so sorry for your loss! Our pets are a huge part of my wife & my life, it is extremely hard everytime we lose one of them. In fact we are empty nesters for the first time since we've been together, just waitiong for the right pup to come along! Our home does feel empty with the furry ones!"
1054326,Spiel,2019-12-31 14:01:00,9065,Thanks everyone for your thoughtfulness.  	All the best in the coming New Year. 
