1054073,GBW,2019-12-24 19:06:00,8460,I hope that you all have a Merry Christmas!  Enjoy and be well.
1054075,woodenboater,2019-12-24 20:23:00,2277,"right back at you ! may everyone spend time with good friends and family, eat lots of turkey/beef/lamb. and survive boxing day mayhem"
1054076,Jds63,2019-12-24 20:31:00,1365,Merry Christmas !!! to the OFC members and admins !!!
1054078,ketchenany,2019-12-24 20:57:00,3229,Merry Christmas to all.  .  
1054081,gino,2019-12-24 21:14:00,400,Merry  Christmas!  🎄🎄🎄🎇🎇🎇
1054082,Old Ironmaker,2019-12-24 21:22:00,8243,As well to you and yours Geoff and to all my friends here on OFC. Buona Natale et Bouna Anno. (sic). That's a beautiful card you made Albert. Thank you.
1054084,LefroyFisherman,2019-12-24 22:09:00,602,Merry Christmas to all! May all your fish be Lunkers!
1054087,Fisherman,2019-12-25 01:05:00,7201,Merry Christmas and the best of health to all.
1054091,bigugli,2019-12-25 04:08:00,6138,"Hyvaa Joulua, Merry Christmas to all."
1054097,muskybw,2019-12-25 11:29:00,116,"MERRY CHRISTMAS happy new year to all, be safe on the ICE  !"
1054110,Moosebunk,2019-12-25 19:43:00,3970,Merry Christmas Gang! And all the best in the new decade to come.
1054306,David Chong,2019-12-30 21:41:00,836,Merry Christmas to one & all! Best wishes for a Happy Healthy Prosperous New Year!
