1054132,misfish,2019-12-26 19:34:00,29133,"I really can not put in words what this gift was and did to me. I will not get into to much, but when I got this gift from my oldest,I pretty much was very over whelmed. No matter our trials and tribulations, we both share the love of fishing.The last couple of years,we have started to understand each other more and more and reconnecting our father and son relationship ,has grown stronger.  I am sure there are some here that can relate or understand.  THE GIFT  A 13 ft  Rain shadow custom rod with custom turned seat . This rod was made by Mike Rumig . A  friend of our own Spiel .I only know this as my son won this custom build earlier this year, and I had asked Chris about the builder. He said he was very good . I was happy my son had won this and was looking forward to seeing it once completed, but I did not expect it to be a gift to me .I can say this, Chris was not wrong. This is a sweet build. It is more then this ole man deserves, and I will cherish this rod til my days are done. I have to also say, it was almost built the way I would want it . I can not keep up with the young lad, but when I can get to fish with him, it is always be a great time . I have a new SST 3 that will be seated on it. Perfect combo it will make.  Thanks for the great gift my son.  Now to get some roe goo and slime on it. 🤣     "
1054134,AKRISONER,2019-12-26 19:47:00,5558,Jesus look at that handle. Glad you aren’t like my friends that buy high end gear but then keep it hidden in their basement while they fish with canadian tire gear its insulting to not keep that blank bent
1054136,Big Cliff,2019-12-26 20:03:00,6899,Good things happen to good people😊🤗
1054137,Terry,2019-12-26 20:05:00,14456,That’s real nice Brian
1054138,GBW,2019-12-26 20:12:00,8460,We all have a stage Mr B that we go through of disconnect and then finally reconnect with our family (some not so lucky in that manner) and I am Happy for you that you are there; reconnect.  NICE gift by the way!  I hope you had a very Merry Christmas!
1054150,SirCranksalot,2019-12-27 00:16:00,3291,"Great stuff, Brian. I just re-connected with son #2 after a longer period that I care to remember. He has lots of probs but it's good to be connected again. I hope to do whatever i can to help him overcome his probs "
1054157,ketchenany,2019-12-27 01:05:00,3229,"Brian, you will enjoy this forever. A piece of art and be proud of your son who gave it to you. You will think of him when a silver hooks up.. Must have made your day!  	treat it well my friend. Ps:  Art , posting here on an iPad is like carving it out of stone!  CANADIAN granite. "
1054174,irishfield,2019-12-27 03:47:00,26272,"Nice Brian, it's been a long road for you two.. but certainly glad you're walking streams together. Nice rod too by the way..."
1054180,Spiel,2019-12-27 14:19:00,9065,"Congrats Brian, may it bring you hours and hours of riverside joy and memories. "
1054182,Ralph Field,2019-12-27 14:31:00,1018,Looks like a great rod and it will remind you of your son when you use it.
1054213,gordy28,2019-12-28 14:36:00,638,That's an awesome gift Bryan Hopefully your first fish w it brings a best fish!
1054218,misfish,2019-12-28 16:34:00,29133,"Thanks a ton fells . I spooled up the pin with 6lb Maxima ultra green and a 4lb maxima floro leader . Great to have a long rod like this and able to go light on the line.  I was hoping to get out with it Sunday,but this ice storm they are talking about might put a damper on that. Tuesday and Wednesday looks promising. Got to work Monday.  I don't even know if it will fit in the cab of the truck. My 11.6 just fits. LOL"
