1054336,Loonietoon,2019-12-31 15:37:00,1450,"My Daughter car got totaled day before Christmas and looking for Ideas as for Replacement.... She is looking for a 7 seater SUV not Mini Van, 6 Cyl & AWD. Looking at Used Around $14,000. Any Advise would be Appreciated 😁"
1054338,NAW,2019-12-31 15:45:00,4022,"I love my Honda Pilot.  But it's an '06, and so Ive been looking for a direct replacement.   At your price point, look in to a used Pilot.  Also the Chevy Traverse are a comfy 7 seater.  Those would be my top 2 in that price range. If you want to go new and finance is, i'd look at the Hyundia Palicade.  Love the look and feel of them. Mazda C8 are cramped in the 3rd row. Mitzubishi Outander feel sheep and are also cramped in the back. Those are the ones I test drove...  Good luck!"
1054368,Musky Plug,2019-12-31 20:35:00,398,"Hyundai Sante Fe might be worth checking out. They have an XL model that has a V6 with AWD. My gf was looking at buying that but ended up going with the smaller none XL version. Also Ford explorers are nice. A family member has been looking at them, they are nice ride with decent features for a not bad price. Both might be tad over the budget you suggested. I would try looking in the Toronto area, more dealers and you are able to knock dealers down a bit."
1054370,DRIFTER_016,2019-12-31 21:08:00,10439,"'05 Pilot here. Been a great vehicle. Just keep up an maintenance and it will do you well. Just got home last night from a month long 11,000km round trip to London. No issues. PS. avoid bowtie branded vehicles. Have heard nothing but horror stories about the Traverse."
1054376,John,2019-12-31 22:09:00,2956,"That's a tricky price point Kelvin, especially 6cyl, 7 pass, AWD. Maybe she should ask herself the question as to what kind of driving she does and what her real needs are. If those are hard wants she is going to be restricted to something with well over 100K . If she is OK with 4 cyl, 5 pass., then it opens up a different group of options. Toyota Rav 4, Honda CRV, Subaru Forester, Nissan Rogue. If she is going to stick to her wants then stay away from Ford Explorer and pretty much any GM. Honda Pilot, Toyota Highlander perhaps Jeep Grand Cherokee , but she will be buying 6+ years old. PM me if you want some specifics."
1054384,porkpie,2020-01-01 01:50:00,2521,"Pilot or highlander.  Going to be older or high km though for that price point.  I was just looking at them because while reliable, our Venza is boring as can be.  I love the 2015 and older pilots, but even then you can spend close to 30k and they’ll still have closer to 60- 100km on them depending on how optioned.  You get the picture.  While I’m a fan of my F150 and it’s been good to me, I don’t have much love for the domestic full size SUV’s and I have many hours behind the wheel of them.  My oldest boy  just had someone write off his civic for him as well, 5 days before Christmas.  I just did that dance but we replaced it with another civic."
1054424,bigbuck,2020-01-01 19:45:00,2449,"Tough price point to find a decent SUV that is not close to being clapped out. A decent used Caravan would be her best bet in all honesty. They are decent and are cheap to repair/maintain. A Pilot or Highlander at that price would be pretty old. Pilots need to have timing belts done so be wary on the service history. PM me if you want some ideas, I’m a Finance Manager at a Ford dealer in Burlington. Ive ran s used car lot and can help guide you through any pitfalls."
1054427,captpierre,2020-01-01 23:16:00,2521,Highlander is rated tops. Used they’re priced tops too. Sometimes best to buy new during sale or low interest rate event. Amazing resale.
1054430,crappieperchhunter,2020-01-02 00:02:00,2582,"Another vote for a Hyundai Santa Fe. Bought a 2013 new in March of 2013. Love it and the wife does too. So much so that we replaced her car last fall with a used 2014 Santa Fe, so now we are both driving them."
1054431,Loonietoon,2020-01-02 01:09:00,1450,"Thanks for all in info guys, Daughter go a lead on a 2015 Honda Pilot with 90km on it and neighbour will let her have it for $17500 certified as his wife wants a new vehicle. Think she is going for it and Dad helping out..... Gees"
1054434,porkpie,2020-01-02 04:34:00,2521,That’s a bargain!!
1054449,John,2020-01-02 16:58:00,2956,Has timing belt been done Kelvin? Could be  up to a grand if not. If it's been well looked after and has service records that's a pretty good deal.
1054451,righthook,2020-01-02 17:51:00,5,the toyota highlander the best 350000 km and going you get your money
1054456,NAW,2020-01-02 18:29:00,4022,"my 06 needs a timing belt at 200k...  Are the new ones different?  I have 225 on mine and still haven't done it.  But I'm selling mine at the end of this winter, so I am kind of rolling the dice..  Sketchy, I know.."
1054466,DRIFTER_016,2020-01-02 21:59:00,10439,"Supposed to be at 160,000 or 7 years. Whichever comes first."
1054473,Loonietoon,2020-01-03 00:05:00,1450,John all records are done at the dealer and timing belt was just done 3 months ago
1054478,John,2020-01-03 01:04:00,2956,👍
