1053820,lew,2019-12-17 16:35:00,12766,"Went into town this morning and saw where gas prices jumped 16.3 cents per litre over night, that's 73 cents per gallon and is about the biggest one day increase I remember."
1053822,OhioFisherman,2019-12-17 17:11:00,6623,There are times when i don't feel like I am missing much not driving anymore Lew.
1053825,Terry,2019-12-17 17:40:00,14456,"Where was this , everything the same prices as yesterday"
1053827,lew,2019-12-17 17:46:00,12766,"15 miles north of Peterboro in Lakefield but the other stations around the area will be the same, they all go up & down together."
1053828,lew,2019-12-17 17:49:00,12766,"We drove across New York, Vermont, New Hampshire and Maine in September Paul and it sure was nice to see the cheap American gas, but after figuring in the difference in the dollars there probably wouldn't be much savings."
1053831,NAW,2019-12-17 21:43:00,4022,"Thanks for the heads up Lew.  Heading to Fenelon Falls this weekend.  I'll be sure to fill up in Orillia where the gas is always cheep!!  hey, hows the ice up that way?"
1053832,misfish,2019-12-17 22:16:00,29133,"Yer asking the wrong guy. LOL  Petro Can, before the bridge is always cheap."
1053835,lew,2019-12-17 23:39:00,12766,"Hey, I heard that LOL Most lakes do seem to be frozen over around here although I have no idea how thick this ice is but with some colder weather on the way this week is should certainly improve things."
1053919,Cando,2019-12-20 08:48:00,90,Gas prices in Fenelon Falls is $1.04 for regular
1053921,fishindevil,2019-12-20 12:11:00,6254,$1.16.9 in oakwood at the esso station just 7 min west of Lindsay got it for $1.06.9 yesterday
1053923,lew,2019-12-20 12:38:00,12766,"The 2 Esso stations closest to me, one in Lakefield and the other in Bridgenorth are ALWAYS 3-5 cents more than anyone else in the area, yet folks still buy gas from them even though there's Ultra Mar's very close to both stations. Last week both Ultra Mars were $1.00 yet the Esso's were $1.10 Guess some folks don't mind getting ripped off. "
1053924,gaspumper,2019-12-20 12:54:00,393,
