1082365,bigugli,2022-10-05 18:01:00,6138,"Been a long spell since I last posted.  Been busier than all get out with tackle, farm and family.  Still getting in my share of fishing. A few pics from Saskatchewan and from Timmins. George is starting to get almost to big to pick up and squeeze.    "
1082366,TJQ,2022-10-05 18:14:00,7806,NICE!!!!!  Good to hear from ya!
1082369,ketchenany,2022-10-05 20:40:00,3229,Welcome back.
1082382,Big Cliff,2022-10-06 10:37:00,6899,"Ugly mug but nice pictures 😊. If you get up this way stop in, got some sample jigs I would like to see if you can replicate. "
1082403,bigugli,2022-10-08 00:57:00,6138,"I try to make a couple trips up to P""Boro every year."
1082408,Spiel,2022-10-08 12:35:00,9065,I was going to mention the ugly hoodie but I figured I'd let it pass. Hi Bruce.
1082428,LeXXington,2022-10-11 17:57:00,1928,Great to see!!
1082433,Rattletrap2,2022-10-12 15:21:00,1652,"Nice to hear from you Sir, some nice Walleye too!"
1082554,Freshtrax,2022-10-19 02:43:00,2215,Glad to hear good to see ya arround again
1082561,bigugli,2022-10-19 16:30:00,6138,"I'm always around, just don't have the time to just sit in front of the puter.  Not when I gotta  produce, produce, produce. Spare time goes to more precious activities.  "
