1082562,Ron,2022-10-19 16:51:00,1683,"I was at one of my suppliers when one of their employees approached me and asked if I had fishing rods stolen. I replied yes in deed I have. Well  this guy found some rods near his house last October and reported it to the police. I got his name and phone number and went to the police station. At first, with me being me, demanding they go through their recovered property and see if they have my rods. Emails went back and forth to the point they said the items I was looking for were not recovered and it must have been mistaken. Well, a week goes by, low and behold, I receive another email from the stolen property recovery stating they in fact DO HAVE MY RODS.  With the description and photos submitted, it was without a doubt, my property the email said. I go to the station and was quickly reunited with my fishing rods! Everything in tact, only, my IMX tip top guide is missing the SIC insert. The police had them in their possession 4 days after reported stolen! 😳 Bottom line.... I'M HAPPY TO HAVE MY HIGH END RODS BACK! CHEERS... "
1082563,chessy,2022-10-19 17:09:00,610,great police work there ...lol 
1082564,BillM,2022-10-19 18:19:00,17367,Nice Ron!!!
1082565,Terry,2022-10-19 18:28:00,14456,Nice
1082566,HTHM,2022-10-19 19:49:00,4082,"Fantastic! Just goes to show, most errors are clerical... "
1082569,Spiel,2022-10-19 20:42:00,9065,That's fantastic Ron though I suspect it'll affect my bottom line.  	Strikes Ron's name out of build book* 😆
1082570,HTHM,2022-10-19 21:15:00,4082,"No Chris, auction off his slot. Double dip for you."
1082573,TJQ,2022-10-20 02:06:00,7806,Thats great!!!
1082574,smitty55,2022-10-20 02:41:00,928,Great news. Any idea how the police managed to find them?
1082578,mamona,2022-10-20 13:57:00,597,That's so great!
1082616,akaShag,2022-10-26 15:11:00,2073,nice to read a story with a happy ending.  Doug
