35765,cisco,2007-02-17 23:03:00,597,Went out to a pal's hut. Did good. A 14 inch perch too! Yeehaw!! Also lost a screamer that cut the line. Maybe a big eye or trout.    
35767,Greencoachdog,2007-02-17 23:08:00,8163,Very nice fish! Great report and pics!!!
35768,FishFinder,2007-02-17 23:12:00,481,Huge pike maybe?  nice perch too
35769,urbanangler1990,2007-02-17 23:19:00,933,"nice fish, and congrats on monster perch..."
35770,fishindevil,2007-02-17 23:24:00,6254,"way to go....thats some good eating,great report and pics,  cheers"
35775,GbayGiant,2007-02-17 23:54:00,1780,Nice perch. Those whities are a good meal to.
35778,FinS,2007-02-17 23:56:00,463,nice perch u should put that on ofah awards wondering if you smoke your whities suppose to be very good
35784,huntervasili,2007-02-18 00:10:00,1604,Nice report... Thats definately one huge perch and nice whitie too...
35809,DMASSE,2007-02-18 01:30:00,420,nICE FISH   GREAT JOB
35813,Joey,2007-02-18 01:38:00,9122,Looks like a great day you had.  What a honkin perch that is.  Woohooo.  Great report.  Joey
35929,b2kptbo,2007-02-18 13:14:00,1505,"Nice haul, good work..."
35941,Rich Clemens,2007-02-18 13:37:00,3131,Yum Yum ...  how'd they taste ?    Looks like a great day. That perch may be pushing 14 1/4.  Huge !
35993,Tybo,2007-02-18 15:39:00,1373,"So, Who caught the fish. really you can tell me.  Good going Chris."
58214,tjsa,2007-04-11 00:36:00,1578,"Very nice Chris, glad you still had some ice down there to get out.  Looks like you are warming your hands though,   , or are you rubbing them together, imagining the feast ahead???"
58220,irishfield,2007-04-11 00:45:00,26272,Tom...look at the post date for Chris's original post. Clamp-it's either playin or asleep at the switch today ! LOL
58222,lunkerbasshunter,2007-04-11 00:47:00,2585,that was a huge perch!!!
58223,tjsa,2007-04-11 00:50:00,1578,"SOOOOO............................ are you saying I am slow on the uptake Wayne, watcha trying to tell me,  YUP, the first statement says it all,    as I saw the ""ice firming up again"" statement, and we just went through that. Didn't notice the date of the post whatsoever."
58230,irishfield,2007-04-11 00:54:00,26272,
58308,fishindevil,2007-04-11 02:43:00,6254,Well done nice sized perch and white you have there thanks for sharing   cheers
