57955,Cast-Away,2007-04-10 16:29:00,790,They are free!
57967,RobHall,2007-04-10 16:45:00,261, I didn't think they printed Leaf's PO tickets anymore.  FOTB 
57968,urbanangler1990,2007-04-10 16:46:00,933,what da hell? is it pick on leafs day today?
57970,valerie,2007-04-10 16:46:00,83,Would you like to trade for a pair of canadians tickets.
57974,cplummer,2007-04-10 16:50:00,165,golf league tickets????
57992,specktacklure,2007-04-10 17:23:00,56,wouldn't that be a tee of time ?
57993,specktacklure,2007-04-10 17:23:00,56,Every day is pick on Leafs day
57997,valerie,2007-04-10 17:37:00,83,Atleast the leafs made it interesting for most of the season with a depleated lineup .
58068,kemper,2007-04-10 20:21:00,2232,"Last week, the GOLF magazine came in the Toronto Star. Guess who was on the cover? None other man Mats Sundin himself.  Irony?"
58164,camillj,2007-04-10 23:37:00,1988,I'll take them
58198,bucktail,2007-04-11 00:17:00,1857,Depleated of talent! Hey they lost to the Rochester Americans 6-1 .. too funny!
58216,Abberz,2007-04-11 00:40:00,140,Who wants REAL playoffs tickets for the OTT vs. PIT series?  I have lots for every OTT home game. PM me or check out the classifieds for my cell number.  Here's the link http://www.ontariofishingclassifieds.com/c...000000010000001
58245,charlied,2007-04-11 01:25:00,584,I notice no price on those...hmmm.  Probably out of the water!
