58065,canadian_copper,2007-04-10 20:11:00,925,GOT OUT TODAY AND HIT 3 TRIBS!!! 2 TRIBS NOT AS SINGLE BITE!!! 3 TRIB WE FOUND A NICE LITTLE SPOT WHICH LOOKED LIKE NO ONE HAD FISHED IT YET!!! WELL GLAD THEY DIDNT!!! POPPED A FEW NICE ONES AND A BIG HEN JUST SHOOTIN EGGS OUT(quick pic and back in she went)      the big hen        
58076,Whopper,2007-04-10 20:32:00,2174,Just warming up   hate to see what happens when you get serious.  Nice looking fish CC!  Whopper
58077,lew,2007-04-10 20:36:00,12767,"A couple real beauts there CC, that's what it's all about !!"
58104,ccmtcanada,2007-04-10 21:16:00,7971,Wow...great job there Scott!!  Funny how your slow day completely blows away our great day out there...LOL.  You said in my post that soon I'd be outfishing you....hmmm...probably not in my lifetime...haha.  When do you go back to work?  I'd like you to leave some fish for me ok?? LOL.
58108,The Urban Fisherman,2007-04-10 21:24:00,2050,"wow - right no CC - nothing compared to my sucker though! haha  cheers, UF"
58152,Rich Clemens,2007-04-10 23:19:00,3131,From all your recent posts CC .... I don't think you need to 'warm up'.   Keep 'em coming.
58201,Douger,2007-04-11 00:21:00,116,"nice work scott.  it was a busy weekend, so congrats on finding a fresh spot.  -d-"
58202,Minnow,2007-04-11 00:24:00,177,"Nice fish CC, unbelievable how you catch these fish so consistently my steelhead trips are rollercoaster rides, today I hit a trib and got completely skunked saw a few fish but no success on the spoons and spinners. Sent you a pm"
58209,finfan,2007-04-11 00:31:00,44,Nice fish Buddy! No warm up needed for you.
58217,ryanheritage,2007-04-11 00:43:00,180,CC... Ok you gota take me out. lol.... Good job.. but seriously you gota take me out.
58219,tjsa,2007-04-11 00:43:00,1578,"Just warmin' up for opener????  LORD 'TUNDERIN JESUS!!!!!!!  You, and Bly and CCMT. and a couple of others have been teasing me for almost a bloody month now, and I probably still have another 2 weeks before I get out for them,  or is that,  Oh well, I can still ice fish for another weekend.  WTG Scott, keep the reports coming."
58278,Moosebunk,2007-04-11 01:56:00,3970,Nice spring haul big fella.  Good luck this season.....(don't really need it do ya. lol)
58307,BryceBurzynski,2007-04-11 02:42:00,181,Beautiful Fish!
58320,GbayGiant,2007-04-11 03:06:00,1780,"CC, what camera do you use ? your pics look super clear.  Sweet fish."
58384,canadian_copper,2007-04-11 10:39:00,925,FUNNY YA ASK GIANT!!! ITS THE ONE I DROPPED IN THE WATER  LOL IT GIVES ME ABOUT 3 SECONDS TO TAKE THE PIC THEN GOES BLACK  LOL ITS A SONY CYBERSHOT 5.1 MP (GREAT LITTLE CAM TILL YA SUBMERGE IT  LOL
58421,Victor,2007-04-11 12:57:00,1609,it's guranteed to see some steelhead pics if you click into CC's reports great report as usual!  can't complain about the camera when it still works after going for a swim lol
58428,wuchikubo,2007-04-11 13:07:00,1114,"WTG Scott, but if that's just a warming up, the steelies better watch out when you get serious!  All the posts from Cliff, Carole, and yourself are making me itch to get out one morning. But I can't until later this month with all the things going on at work  Great pics and report!  Stan"
