89256,TJQ,2007-06-29 14:01:00,7806, Thats awesome bud...  congrats!!!
89264,nautifish,2007-06-29 14:16:00,1416,Congrats Grandpa.........
89048,danc,2007-06-29 00:52:00,4677,"Yup. My daughter gave birth to my precious new grandson last Saturday. Suddenly I feel really old. I've been on cloud 9 ever since. He's a beautiful boy named Tristan. Everything has gone just fine.  By the way, Tristan is going to break the world record  for the biggest Brook Trout ever caught. You heard it here first. Just look at that mug. Is he determined or what???  "
89049,Rich Clemens,2007-06-29 00:55:00,3131,Congratulations ....    PAPPY !
89050,Smokey,2007-06-29 00:55:00,1278,Congrats Grampa. He's a great looking little guy. All the best to you and the family.  Mike
89051,Daplumma,2007-06-29 00:56:00,1961,Cool!.Looks good on you Gramps! Joe
89052,motv8tr,2007-06-29 00:59:00,2587,"Hey Gramps...Congrats!!! cute little gaffer,  Welcome to the old folks group   He'll make a great fishing partner in just a couple of years  Maureen"
89054,Gerritt,2007-06-29 01:04:00,6129,"HOLY CRAP!!! Congrats to you N Sis!! cute little gaffer!!..... one question though which daughter?  Just scrolled back up he certainly is Handsome, keep him away from them one toothed Thunder Bay chicks when he gets older.... K? LOL  Gerritt."
89057,Bernie,2007-06-29 01:08:00,3190,Congratulations Dan!!!  The best thing that happens is a new arrival
89058,Matt15,2007-06-29 01:09:00,107,Congrats
89059,jediangler,2007-06-29 01:10:00,1923,Congrats! That is one serious lookin' kid
89063,TennesseeGuy,2007-06-29 01:22:00,957,Congratulations Dan.  Tristan is a handsome young man.
89066,Whopper,2007-06-29 01:28:00,2174,Congratulations DanC!  Congratulations to the whole family!    Whopper
89084,Jonaton,2007-06-29 02:17:00,72,"It will bring a lot of joy. My grandaughter showed up just over a year ago (I'm still not comfotable with ""grampa""as I am only 34). looking forward to having 3 generations out on the boat one day soon."
89106,lunkerbasshunter,2007-06-29 02:55:00,2585,hey that is awesome!  Congrats!  Cheers!
89125,Nemo,2007-06-29 03:36:00,727,Awesome and congrats. Looker as well.  Net man in training...teach him right.
89132,sonny,2007-06-29 03:51:00,511,"CONGRATS GRAMPS,,,I CAN ONY IMAGINE HOW WONDERFULL IT MUST FEEL!!"
89137,Dutch,2007-06-29 03:54:00,831,"Congrats, fine looing little man. A mini-angler I'm sure."
89146,Hooked,2007-06-29 04:22:00,891,"CONGRATS!  Thats awesome, and it sounds like yer takin this grandpa thing just fine, to say the least.  Good lookin boy too!  Congrats to yer daughter too!"
89165,misfish,2007-06-29 09:42:00,29133,Sad news to great news.  Congrats Gramps.
89183,steve_paul,2007-06-29 10:54:00,658,"Congrats Dan, great looking little fishing partner there."
89185,pigeonfisher,2007-06-29 11:01:00,696,"Good Deal Dan,  I know my folks love nothing more than hanging out with Cooper.  He is 3 now and you can actually see their eyes light up when they see him.  Send me a PM with your e-mail address...I will share one e-mail from my Mom with you."
89187,lew,2007-06-29 11:11:00,12767,"Great news Dan, congrats to everyone & all the best to the little guy !!"
89198,ccmtcanada,2007-06-29 12:01:00,7971,"The BEST news Dan!!!  Congrats to you and your entire family....  I wont bother trying for the record...he'll have a great teacher, so I'll concede now"
89205,Guest mistyriver1,2007-06-29 12:16:00,0,Congrats Dan.
89215,1leggedangler,2007-06-29 12:59:00,364,"What a keeper!! Congrats Grandpa.  Cheers, 1leg"
89229,John,2007-06-29 13:19:00,2956,"Great news and congrats Dan. Barbara and I are working on our 5th, but we still remember the first as if it was yesterday and he is almost 7."
