242643,The Urban Fisherman,2008-08-23 21:18:00,2050,"Hey all,  I've poked my head onto the board here and there over the past few weeks but haven't had any time to post as I was swamped prepping for my wedding, then having the wedding and holidays, then getting back to work last week so I've got a few posts to make...  First off, I got hitched in my back-yard on August 2nd, we had a smallish 100 person wedding complete with a tent reception, fire, dance and booze a plenty!  The only stipulation I made in the wedding plans was that I got to go fishing the morning of my wedding... Talk about a hell of a way to start off your wedding day.  My father, great uncle and brother (best man) hit long point bay for a couple of hours in the morning.  I grew up fishing with my father and uncle but my brother has never gotten into it for some reason.  So I was pretty stoked to get him out on the water....  It was only my second time on the bay, but we managed a bunch of smaller largies like this guy....   And my brother mastered the art of catching TWGS.....he was happy to finally catch something as he usually has ""bad luck""   And the realease..LOL He's waiting out in the bay for you Rich.....   My Dad and Uncle both caught a handfull of largemouth as well so it was a great way start to  the day....Nothing huge but it sure beats getting skunked!  We got married on ""The Dock"" which hangs over our back-yard pond.     Ginny and I were thinking ahead while finishing off our University Exams and decided to make our very own Flower Girl - my Daughter Averie.   And we partied the night away with friends and family....    So a few days after our wedding Dave Mercer calls me up. (as most of you know I work for Dave Mercer Outdoors) And says ""listen, I bought a new vehicle for my wife and they don't want to give me much of anything as a trade in on the old one, and I know you need one so I was wondering if you wanted it?"" I JUST ABOUT LOST IT...he flat out refused in any way to take money for it.  So, I picked up the truck, paid the stinkin' government their taxes for it, had a safety done and FINALLY after 6 years I have my OWN vehicle again.  I wasn't sure if I was going to post that it was given to me, but Dave posts on here from time to time and I just figured I'd let people know just what kind of guy he really is.  This was like winning the lottery for me.   So now I don't have to load my boat onto the roof of my wife's car anymore, just load it into the trailer and away I go.  Which is exactly what I did this past saturday morning.  I've been dying to try pitch black buzzbait bassin' for a long time.  It was a clear night and nearly a full moon so I was on the water @ 4 a.m. and had an awesome outing.  I didn't get any giants but managed a good 20 fish before sunrise and a few more afterwards.  Talk about exciting....you can't see anything, all you can do is listen to your buzzbait rippin' across the surface then SPLASH a largie smashes it.  I'll be doing it again soon!    Notice the new Humminbird 597 GPS combo on Tooner (she does a whopping 4.2 MPH haha)   They started off small and got a little bit bigger as the morning went on....     I'm still working on getting good photo's with my mount...   And once the topwater bite died off I switched to senko's and got a bunch of these little guys....   Well this post is dedicated to my beautiful wife Ginny Bonin, for not only putting up with my obsession of fishing, but for still wanting to marry me after realizing just how bad it was!   Good luck out there guys, UF"
242648,solopaddler,2008-08-23 21:49:00,8605,"Congratulations all around bud, the wedding, your beautiful new wife and your new wheels. (You're right that was quite a gesture on Dave's part)"
242651,Zubris21,2008-08-23 21:57:00,563,"wow, great post.  Congratulations on the marriage.  That is pretty unbelievable of Dave to hand off his truck like that.  A true testament to his character.  Sounds like you've been busy, but in a good way.  Congrats again."
242665,SlowPoke,2008-08-23 23:39:00,2984,"Great report and congrats once again Ryan, some nice fish too! When selling or tading in a car, many of us have often said ""I'd rather give it away than accept that offer"". It's not too often you find a person so generous and thoughtful to follow through. Well done Dave. Ryan, be sure to be at Dave's side when he tades in his boat! -Brian"
242666,Greencoachdog,2008-08-23 23:39:00,8163,"Congratulations Urby!!!  That's one fine catch you have there... and the fish aint too bad either!!!  I'm really startin' to like that Dave ""What'shisname"" fellow!!!  Here's to many many years of happiness with your lovely family!!! *raising glass*"
242684,Musky or Specks,2008-08-24 00:25:00,2710,Congrats on the new truck...oh yeah and the nice bass...and I guess on getting married too.
242686,ccmtcanada,2008-08-24 00:32:00,7971,"Wow...what an amazing looking family you got there!  Congrats!  Sweet ride as well....great gift from a great guy.  Oh yeah...the fish were great too, but pale in comparison to those family/wedding shots."
242688,mepps,2008-08-24 00:43:00,1301,congrats bro!
242705,Clampet,2008-08-24 01:39:00,1947,You have a lot to be proud of!
242707,Basskicker,2008-08-24 01:45:00,421,Just awesome....funny we both got married on the same day. August 2nd...cool. But I didn't get a truck...hehehe. Thanks for sharing  Jason
