881217,John Bacon,2014-11-17 04:41:00,3277,Scugog Causeway 1920s...  Any old timers here remember Jimmy Frise and Greg Clark ???    Did Greg Clark used to write for Outdoor Canada?  I seem to remember his stories from there.  I think Jimmy Frise was included in most of his stories.
881228,Beans,2014-11-17 12:57:00,3339,I only remember them from the newspaper...I also have the book around here somewhere...
881302,misfish,2014-11-17 21:36:00,29133,"Oh, and nice bike btw B!!!!! Do you still have it?  Wasnt mine,an old forgotten friends."
881306,John,2014-11-17 21:47:00,2956,I 'd have to scan a bunch of pics but I did find this one. It's not old by my standards it's '73 or '74. I still have that guitar. It's a '61 Gretsch Double Anniversary. Great guitar. I was living in a duplex in Montreal...my Toronto employer had temporarily transferred me there.   Oh my god Roy...(its Barb here) What a cutie you are in that pic!! .....Hey you still are darlin!!....xxoo
881310,DanD,2014-11-17 21:53:00,2223,Here's one of my Mom when she was 16. It was taken shorty after WW2 (late 45 or early 46) in Belgium. Even though you can't tell after I scanned it (other then Mom's lips); this was a B&W picture that was hand colorized (painted) on the print. Colour pictures were to expensive then; this was the next best thing I guess?  Dan. 
881324,Blue Lk,2014-11-17 22:40:00,337,"Standing on my uncle's dock 50+ yrs in the past,he owned a resort on the northwest section of Lac Seul "
881329,irishfield,2014-11-17 22:52:00,26272,Still have the chair... but not the hair!
881330,lew,2014-11-17 23:00:00,12766,"I finished off with a $3000 mountain bike, but this is the one I started with  "
881390,Joey,2014-11-18 02:42:00,9122,Loving these pics guys
881070,misfish,2014-11-16 17:55:00,29133,WOW BRUDDER. Thats an awesome pic.
881071,Spiel,2014-11-16 17:57:00,9065,"There's some great pictures here, love 'em all.  Due to the limited technology of the time this would be the oldest picture of me I have......LMAO    I will try and find some fishing related ones though when I can find a few free minutes."
881074,Joey,2014-11-16 18:10:00,9122,"I 'd have to scan a bunch of pics but I did find this one. It's not old by my standards it's '73 or '74. I still have that guitar. It's a '61 Gretsch Double Anniversary. Great guitar. I was living in a duplex in Montreal...my Toronto employer had temporarily transferred me there.    OMG Roy, that is an awesome pic.  Is that your dad in the photo with you and the stubbies   Who knew you were blond"
881075,Joey,2014-11-16 18:12:00,9122,"There's some great pictures here, love 'em all.  Due to the limited technology of the time this would be the oldest picture of me I have......LMAO    I will try and find some fishing related ones though when I can find a few free minutes.  Yup, that;s pretty old hon how about a pic from 74 or something?"
881078,Spiel,2014-11-16 18:23:00,9065," Yup, that;s pretty old hon how about a pic from 74 or something?  How about 1978.  "
881080,Sinker,2014-11-16 18:30:00,8692,Heres a few from when I was just a kid. Probably early 80's....maybe late 70's. Hauling the cod trap off the northern peninsula of NFLD. The good old days. I wish I never had to leave there.  The one with the dogs is my Uncle Ray. The two dogs were part of the dog team we ran to haul wood in the winters. Watch and Tim were their names.        Now I'm homesick again. Better call the old man now.    S.
881081,misfish,2014-11-16 18:45:00,29133,Heres a few from when I was just a kid. Probably early 80's....maybe late 70's. Hauling the cod trap off the northern peninsula of NFLD. The good old days. I wish I never had to leave there.  The one with the dogs is my Uncle Ray. The two dogs were part of the dog team we ran to haul wood in the winters. Watch and Tim were their names.        Now I'm homesick again. Better call the old man now.    S.   Nice Shane.
881082,davey buoy,2014-11-16 18:45:00,5505,"Great photos everyone.Love the black and white pics,and to see how some look now!!!"
881084,irishfield,2014-11-16 18:56:00,26272,Is that an E flat harmonica Roy... does anyone have an Eflat harmonica?
881087,Toronto_Angler,2014-11-16 19:02:00,698,Loving the Old School Cool! Keep them coming!  Roy you look like Daniel Bryan the Pro Wrestler in that picture
