880271,LostAnotherOne,2014-11-11 01:16:00,956,"Went muskie fishing today with my brother and had a good day.  Tied my PB with a nice fat 44 inch muskie and then landed a 36"" one later on in the day.  Usually my bro has the better day, but not today.  I know your reading this Scott (fishsevern) so all I got to say is haha.  You get none, but thanks for taking the picture bro.  "
880276,chris.brock,2014-11-11 01:28:00,4053,"Looks like you kicked butt, beauty fish  What bait were you trolling?"
880282,LostAnotherOne,2014-11-11 02:01:00,956,"6"" believer black and green"
880292,Pigeontroller,2014-11-11 02:38:00,2793,"Nice ones, they don't come easy on the 'Upper'!"
880344,fishsevern,2014-11-11 16:29:00,112,Catching your heaviest musky always makes for a great day.  Lots of energy when released.  Next time soon!
880365,Tim Mills,2014-11-11 20:11:00,476,Nice pair of fish.
880368,Rich Clemens,2014-11-11 20:25:00,3131,Nice fish.    Don't run it in too much.  You know what they say about paybacks.  ?
880388,Steve,2014-11-11 23:04:00,2075,"great job gentleman!!! Scott, your little brotha is kickin' your butt!!!  that first fish is rather large for the upper....but I know you guys sure know what your doing on that body of water!"
880395,fishsevern,2014-11-11 23:31:00,112,I know.....1st trip for him there he gets 2 ha!  Like to see him repeat it.  We'll find out soon enough.
880897,PBenson,2014-11-15 13:34:00,154,Congrats dude
