881091,manitoubass2,2014-11-16 19:28:00,11391,so we headed out to the driving range. brrrrr  we could barely get a tee in the ground so some drives were hit off lil mounds of snow lol  good times! I hit two decent drives out of about 30 hahaha. very hard with winter gear on and the temp was a warm -19        
881092,kickingfrog,2014-11-16 19:33:00,8333,Should have some pink balls.
881094,davey buoy,2014-11-16 19:39:00,5505,"Looks like fun times,little cool,but fun times lol.!!!!!"
881095,manitoubass2,2014-11-16 19:39:00,11391,"cant see it rob but the other side of the field had barely any snow. we only lost one ball.  also, the river froze up purdy good over night:) im already seeing some ice fishing reports from smaller back lakes on fb.  "
881097,Terry,2014-11-16 19:57:00,14456,pink they might be blue with those temperatures
881098,manitoubass2,2014-11-16 19:59:00,11391,
881103,misfish,2014-11-16 20:44:00,29133,Try that leftie. LOL
881106,manitoubass2,2014-11-16 20:50:00,11391,haha I showed him your post and he just laughed.
881107,misfish,2014-11-16 20:52:00,29133,haha I showed him your post and he just laughed.   LOL Left is right.LOL
881118,Rod Caster,2014-11-16 21:27:00,5784,"Ah your form is all wrong, straighten your back, ease those knees, don't lift your shoulders. But I must admit, your golf attire is impeccable."
881128,manitoubass2,2014-11-16 21:45:00,11391,frig lol.  you show me a proper swing in those tenps with 20lbs of gear on hahaha. Im happy I even made contact with the ball and didnt break a hip or something lol
881135,Rod Caster,2014-11-16 21:59:00,5784,I can imagine it's like playing volleyball with full snow gear haha.
881140,manitoubass2,2014-11-16 22:08:00,11391,haha. yeah it was rediculous. couldnt even take a full swing. felt like the stay puffed marshmallow man trying to golf lol. fun though:)
