881051,huzzsaba,2014-11-16 16:32:00,884,"Back when I was younger and crazier lol , and didn't have a phone or any type of roadside assistance,  I changed a tire on a older company van (GMC 12 passenger van) on the left shoulder of the 401.  If I remember correctly, it was somewhere in Scarborough and it wasn't fun.  To make matters more interesting, the spare tire ended up being flat as well .  I now have CAA membership , so I would probably call them up if I was stuck on a busy highway.  Other small highways, or roads, I would do it myself and save a call.    "
881088,moxie,2014-11-16 19:03:00,1566,Never had to change a tire at the side of the road(knock on wood). I swap my own tires when the seasons change so it isnt a big deal but also have a CAA membership if and when it happens or if i forget to bring my motivation along.
881116,motv8tr,2014-11-16 21:23:00,2587,"I can and have, and yes even on the 400, helped others on the highway change theirs.  Wrote a post on facebook suggesting how one might make sure the spare under the vehicle could be maintained to make it easy to get off when needed.  I keep a kit in my car of various tools and such and change it out for the winter. What I don't have is a torque wrench, on my list of things to get.  Maureen"
881234,ch312,2014-11-17 14:46:00,1590,Some of you think it's crazy that some people don't know how to change a tire. What really boggles my mind is the huge number of people who have no clue they could prevent most flats by having their tires properly inflated and inspecting them for damage regularly.   Preventative maintenance for the win!
881242,KLINKER,2014-11-17 16:28:00,256,"You think you can fix something, I got a buddy that rode a harley for 10 years!!"
881270,Gerritt,2014-11-17 19:04:00,6129,"Last winter wife picked me up from work, it was about 7pm pitch black... I warn her of a pot hole that was coming up as I knew it was there..Sure enough she nailed it... A couple words were exchanged... Needless to say once we got in the 401 I knew it was flat....  Problem was the trunk was full of crap, crap I ask her months ago to deal with...  So here I am on the 401 in Belleville emptying out her trunk on the side of the 401 so I can access the spare and jack etc... I won't lie it was a little nerve racking changing that tire with crap on the side of the road, the car up on a jack and non stop transports flying by.. Not something I wish to experience again.  G"
881277,LostAnotherOne,2014-11-17 19:27:00,956,If I get a flat tire on the highway I'm probably calling CAA.  Its just too dangerous.  So much talk about police having a dangerous job.  Forget that a tow truck driver should be the ones getting 100k a year.
881280,bare foot wader,2014-11-17 19:43:00,1354,"if I was on the 401 in a bad spot, would not hesitate to use my CAA  imo on anything but good pavement it is actually dangerous, especially with heavy truck tires, have changed some flats in pretty sketchy offroad conditions and have seen complacency nearly end very, very badly...it's the little things that usually bite you  always do a dry run with every vehicle you buy, new or used, had a coworker stranded for almost 2 days hunting because there wasn't actually an emergency tire iron like there was supposed to be  i should dig up pics off my old cell, my buddy called me and said his wheel was falling off...I assumed a flat but when I showed up, no it was actually nearly off with only 1 lug nut left...condition of brakes pads and rotors was even worse lol"
881284,LostAnotherOne,2014-11-17 20:00:00,956,Glad my dad bought me a 4 arm spanner for the bolts years ago.  The one that comes with the car suck especially if there's rust on the bolt.
880782,lew,2014-11-14 18:27:00,12766,"You changed a wheel, not a tire.  Sorry, I thought it was obvious what I was talking about."
