401444,misfish,2009-11-11 21:50:00,29133,"   Just picked up the 4 in 1 Remington jacket in the realtree pattern and the matching insulated pants for 180 tax,s in. Even BPS couldnt match this one. They can do bussiness they way they want,as long as the bottom end is the consumer gets the deal.IMO."
401445,irishfield,2009-11-11 21:51:00,26272,
401446,misfish,2009-11-11 21:52:00,29133,Dont care.  Next
401448,irishfield,2009-11-11 21:55:00,26272,LOL Brian... flip through a few pages. I needed a good laugh today after 4 days of estate loading and distributing.
401458,richyb,2009-11-11 22:37:00,774,"The other day dad got the 6 in 1 remington jacket. reg $149, got it on sale for $98."
401463,Billy Bob,2009-11-11 22:54:00,5865,I hope it has Gor-Tex and at least 200 grams of Thinsulate...... Gor-Tex saved all our butts last year as it RAINED all day on opening day...... I don't buy anything without Gor-Tex and Thinsulate.......you need to check Cabela's Bargain Cave for super deals.... I have a cot set up in that cave.......
401467,misfish,2009-11-11 23:01:00,29133,"  Mis print. Same one Richy.  Wayne,shouldnt you be on the road there son?"
401468,misfish,2009-11-11 23:06:00,29133, Do you guys even get winter down there Bob?
401474,richyb,2009-11-11 23:10:00,774,hey misfish any luck with the deer ? At deer camp dad got a small buck and I got a fawn.  Back to bowhunting now.
401479,misfish,2009-11-11 23:16:00,29133,"No luck. Look back in the threads,you,ll find my 5 day post of the shotgun hunt.  Got any pics to share. Good job."
401481,Billy Bob,2009-11-11 23:21:00,5865," Unfortunately we do....but so far it's been real nice here......50-60's.....  Last year after all that rain it snowed that night and we woke up to about 5"" of the white stuff."
401483,richyb,2009-11-11 23:22:00,774,
401484,BillM,2009-11-11 23:23:00,17367,"lol, I think you need to hoist those suckers a bit higher!"
401485,Billy Bob,2009-11-11 23:25:00,5865, What's with the funny orange hats everyone's wearing...
401486,misfish,2009-11-11 23:25:00,29133,Cool. TFS.
401488,misfish,2009-11-11 23:28:00,29133," We wear them just incase of ""friendly fire""   LOL Those are some big boys for sure."
401492,richyb,2009-11-11 23:30:00,774,"we were dressing up like carrot top. either that or its the law, i forget."
401493,richyb,2009-11-11 23:32:00,774,"In other related walmart issues, The orillia store had some of the buck bombs and I got a couple. They have been sold out now for 3 weeks. the tag is still there but theres some cmere deer on the shelf."
401519,GBW,2009-11-12 00:51:00,8460,"LOL, I picked up a few Cotton Cordell Big O lures for $3.00 each if anyone likes them..."
