400986,limeyangler,2009-11-10 14:35:00,5204,"I was busy loading garbage into my truck and was not paying much attention to the big lake at the bottom of the yard...lol....talk about missing the obvious! Anyhoo, i catch a glimpse and there it was....THE BACK OF OUR BAY IS STARTING TO ICE OVER!!!!....only a couple of weeks now till i walk down the lawn .....tie a rope round the spruce....inch my way out with the ice pics and a pdf and drill a couple holes!   OUR BAY THIS MORNING                 "
400991,johnnyb,2009-11-10 14:55:00,3413,HOT DAYUMMM!!!!!  One of my favourite reports of the year is when the Iceman Cometh   :D  Just thinkin' out loud here...your Adobe Acrobat Reader is not gonna help you when you go through   A pfd might be a wiser choice
400996,limeyangler,2009-11-10 15:05:00,5204,  LOL JB....a pdf definitely wont help me...cuz i'm running freekin' Vista and my Adobe is shot to hell anyway...lol.
400997,anders,2009-11-10 15:11:00,1168, hahahahahahahha  I love this time of year!
401000,NAW,2009-11-10 15:14:00,4022,That's getting me excited.  I think I may go build an ice hut..  Maybe two..
401016,DRIFTER_016,2009-11-10 16:03:00,10439,Pfffffffffffffft!!!!!!! That's not ice!!!!!! This is ice!!!!!!  Took these last week on a business trip North of me.            
401060,anders,2009-11-10 18:35:00,1168,that made me go get some hot chocolate!
401067,Guest ThisPlaceSucks,2009-11-10 19:00:00,0,just noticed my snowshoes hanging in the shed collecting dust... i'll be in your backyard soon anders.  there's a 4lb squaretail with my name on it january 1st.
401069,anders,2009-11-10 19:06:00,1168,this weather keeps up here...i dont think so....i heard the walleye were starting to spawn!
401072,bubbles,2009-11-10 19:24:00,591,I'm depressed.
401098,Jet,2009-11-10 20:39:00,364,I'm the only one in my office waiting for winter! Bring on the hard water season! Thanks for pics Limeyangler.
401108,ciceri,2009-11-10 21:14:00,535,Give me ice!
401156,iceslayer,2009-11-11 00:02:00,97,"Oh, I cant wait.... Charged the vexilar and sharpened the hook's the other night.  It will be worth the trip up in a few weeks..  Love those pictures..  Great post!"
401160,Twocoda,2009-11-11 00:12:00,4130,i honestly would be excited if the hardwater season was ...well...maybe in July when it was warmer out ...but its not .....so where did i put my hibernation blanket...
