885643,manitoubass2,2014-12-09 16:38:00,11391,"So Im sitting here at the new house unpacking boxes and look what I found!!! Its an old paper my grandpa burpie saved and I kept it after his passing.  so friggen happy I found this. probably been in storage for years!  anyone else have ""special to them"" keepsakes from special people in your lives? post em up!  "
885644,mattybculp,2014-12-09 16:40:00,388,very cool! i enjoyed reading what i could from the picture you posted!
885646,manitoubass2,2014-12-09 16:48:00,11391,cool. ill take a pic of the inside for ya
885647,manitoubass2,2014-12-09 16:51:00,11391,  
885660,jbailey,2014-12-09 18:30:00,866,"love it, thanks for sharing."
885661,lew,2014-12-09 18:57:00,12766,Too bad that headline wasn't from 1938
885663,jimmer,2014-12-09 19:01:00,2730,Is that paper worth any $$$$$$$. It looks like it's in pretty good shape. Always nice to find things like that.
885672,manitoubass2,2014-12-09 19:45:00,11391,"yeah no doubt lew.  im not sure jimmer? id imagine lots of similar newspapers have survived  my gramps saved it for me so its value stays at home, then to my kids;)"
885760,4x4bassin,2014-12-10 04:05:00,1025,Good keepsake .I like looking through old newspapers/magazines like that and reading the advertisements . Thanks for sharing !
885772,Wagoneer,2014-12-10 05:18:00,118,We found that my grandpa saved a newspaper from the moon landing. He kept a few other significant history landmarks but I found that one the coolest.
885774,manitoubass2,2014-12-10 05:24:00,11391,no way thats wicked!!
885790,DanD,2014-12-10 11:38:00,2223,No collectibles; but I do remember my Dad driving us over to a friend's house to watch the moon landing. The friend had a colour TV; we all laughed when we found out it was broadcast-ed in black and white. LOL  Dan.
