794351,MCTFisher9120,2013-06-24 11:03:00,3761,..
794369,Musky or Specks,2013-06-24 12:59:00,2710,There is some very nice bass in that report. Good job.
794377,EC1,2013-06-24 13:36:00,930,"Wish I was your little bro, loaners are Cumara's. lol. Nice fishing - I need to get out to Kingston and area sometime too. I hear it's been hot hot hot over there!"
794384,mattyk,2013-06-24 14:09:00,2110,"very nice report, some nice hawgs!"
794388,wkimwes,2013-06-24 14:23:00,76,"Wow awesome fish, and great report."
794396,woodenboater,2013-06-24 14:42:00,2277,"man yer killing me with all these photos, great time and great fish !"
794497,MCTFisher9120,2013-06-24 20:58:00,3761,"Yes I put money into my hobby, the new HM-1 Cumara's are sweet lot's of lifting power with the guides closer to the blank. I still swear by that older 7'4H Cumara for froggin, good tip lot's of power when you swing.  Also no complints from my dad or brother on the new reel seat design. My brother's crucial's tip guide popped so I loaned him one of mine  Can't wait to get back in just over a month"
794534,Whitespinnerbait,2013-06-24 23:00:00,2038,A fine mess of Bass right there !!
794543,Fishing 24/7,2013-06-24 23:22:00,709,sticking to your rep.
794545,d_paluch,2013-06-24 23:31:00,343,damn those are some monsters  looks like you caught more large bass in one week than I have in my life (so far  )  great report!
794546,Skud,2013-06-24 23:33:00,739,Nice haul! Geat pics of those hogs
794581,Toad Hunter,2013-06-25 01:44:00,261,some nice toad hunting there. I need to get out soon before I start pitchin jigs in the deli department of Loblaws
794587,Dan668,2013-06-25 02:05:00,1120,Nice fish! Have you tried the hm1 spinning rods? Considering one for my dad as an all around rod. He just uses one rod. Broke his previous accidentally
794596,Cudz,2013-06-25 02:34:00,2652,Nice opener.  You have really turned into a good bass fisherman!!  Nice to see your progress over the years.  Well done Mike.
794598,Djeep,2013-06-25 02:37:00,199,awesome report mike. some serious hawgs there. gotta love that moment when the frog goes down!!
794712,mepps,2013-06-25 16:10:00,1301,"Amazing opener, doesnt get much better than that!"
794715,BillM,2013-06-25 16:14:00,17367,Should be MikeTheBowfinHunter!
794826,Wolf 3,2013-06-26 02:55:00,134,Some really nice Buckets there Mike!  I noticed your smile is directly proportional to the size of the fish...
795050,msp,2013-06-27 02:46:00,1336,Atta boy Mike you got em good. well done
795061,Barneybass,2013-06-27 03:57:00,14,Definitely nice big beautiful bass! Nice set of rods and reels you have there too. lol
795084,MCTFisher9120,2013-06-27 11:17:00,3761,"The equipment has taken awhile to gather.  Thank's everyone for the reply's. I still am living it in my head haha, no it was fun 5 weeks ahead and I'll be packing up and hitting the road again"
795102,asdve23rveavwa,2013-06-27 13:30:00,2690,Awesome bass kickin' report Mike!!!!!!!!!!!!
795161,cityfisher,2013-06-27 18:08:00,959,sweeeeeeeeeeeeeeeeeeeeeeeeeet!! good job
