795678,bigbuck,2013-06-30 11:38:00,2449,Nice rig Terry!!!
795690,BillM,2013-06-30 14:06:00,17367,Nice job boys!  Surprised the fish weren't scared of that hat/shirt combo Brian was wearing
795734,Terry,2013-06-30 18:52:00,14456,"thanks all  if you think that shirt is busy, wait till you see the one he wears today,,,,lol"
795796,RangerGuy,2013-06-30 23:10:00,564,Awesome boat man! Congrats!!
795579,misfish,2013-06-29 18:30:00,29133,"Terrys new boat is sweet The 125 opti, really moves this machine.  The happy new owner.      Fishing started of tough. Took a bit to get the first fish,but once the first fish came in,Terry was on a roll.  First fish in the new boat,and caught by the capt himself.    Followed by another      And another  [/url]  And so on         Oh,I got one too.LOL       Nice rig buddy."
795580,Terry,2013-06-29 18:34:00,14456,"it was great to get out flipping them banks  everything worked , nothing broke and we caught fish  sounds like a good day to me  now the boat is slimed  glad it wasn't that bowfin slime...lol"
795581,misfish,2013-06-29 18:38:00,29133,"LOL That was a bigg,n.I wont mention those catfish ok. LOL"
795584,Terry,2013-06-29 19:07:00,14456,"yeah, I got a little catfish slime on her too"
795585,Joey,2013-06-29 19:15:00,9122,Great stuff guys.  That really is a sweet ride Terry.  Glad you slimed her for the first time.  A virgin no more
795586,BFSC Kevin,2013-06-29 19:17:00,1351,"Hey terry, how did you end up installing the tracks on the gunwales?  Congrats again on the new baby"
795592,davey buoy,2013-06-29 19:46:00,5505,"Great job guys,Terry looks like the new ride is a bass magnet. You two came pretty close to us but by the time I noticed you were given'r,and too late lol."
795593,misfish,2013-06-29 19:56:00,29133,Were you sitting in the mouth Dave?
795595,davey buoy,2013-06-29 20:03:00,5505,"Yes, the wind was blowing us north east.You two weren't 100' away. Managed a solid 3lb and a couple 1 1/2lb..Lot of other fish caught but not very big."
795597,TJQ,2013-06-29 20:23:00,7806,"Sweet ride, sweet day... cant ask for much more!"
795600,Roy,2013-06-29 20:29:00,13728,"Glad it worked out well, Terry. Beautiful boat....nice shirt too!"
795602,misfish,2013-06-29 20:31:00,29133,Terry even managed to catch this one. It was blind in one eye.       Thanks LOL
795604,Terry,2013-06-29 20:42:00,14456,dress for success   hey got a temp fix for riggers...how tomorrow Bri    
795605,misfish,2013-06-29 20:50:00,29133,"Oh ya,lets GREASE her now.................. That didnt sound right,,,,,,,,,,,,,,,,,,,"
795614,danc,2013-06-29 21:51:00,4677,Awesome guys. Congrats on sliming the new rig Terry.
795616,Terry,2013-06-29 21:57:00,14456,thanks guys  it was great  to fish out of it...tomorrow lakers
795625,solopaddler,2013-06-29 23:28:00,8605,Beautiful boat Terry!
795628,irishfield,2013-06-29 23:37:00,26272,Guess the mail must be slow..... all I got yesterday was an invite to my nephews wedding! )  Good to see it slimed Terry... makes up for some of the hair pulling of waiting for her to come in!
795633,danc,2013-06-30 01:11:00,4677,"The ""nice shirt"" award of this post goes to Brian. He could wear that shirt out all day fishing and then straight to the gumboot clogaroo without changing.  "
795634,Terry,2013-06-30 01:15:00,14456,lol  
795636,irishfield,2013-06-30 01:19:00,26272,LMAO.. now that's a hook set!
795638,Terry,2013-06-30 01:29:00,14456,a little too hard...lol if it was 6lbs that would barely turn it around
795650,mike rousseau,2013-06-30 03:08:00,4661,Glad to see you enjoying your new rig...
795673,wormdunker,2013-06-30 10:36:00,1711,That shirt is what attracted the fish!  LOL!
795675,lew,2013-06-30 10:47:00,12766,"Atta boy Terry, cocngrats on the new boat !!"
