794952,Bassassins,2013-06-26 20:54:00,111,
795039,msp,2013-06-27 02:23:00,1336,Nice one guys !
795054,Skud,2013-06-27 03:20:00,739,That looks like a fun way to catch'em. Great pics
795082,mattyk,2013-06-27 11:09:00,2110,Cool video!
795083,nlpaintballer,2013-06-27 11:15:00,122,Awesome. I'd be worried of the ski running into my leg and sticking some hooks in me when it thrashes.
795092,Rich Clemens,2013-06-27 12:15:00,3131,"Can't complain about a 47"" er.    Congrats to ya.  Now ... go get a BIGGER one."
795304,Bassassins,2013-06-28 02:36:00,111," Yeah - we were both a little jumpy when she would change directions.... but all and all calm, cool and collected.  More nervous that the light gear wouldn't hold up....    HAHAHA  A bigger one... don't know if that will ever happy but you never know what is lurking in the shallows"
795497,Rich Nelson,2013-06-29 00:52:00,332,Very cool
795515,bigbuck,2013-06-29 03:25:00,2449,Nice 'ski!!!!
795525,Handlebarz,2013-06-29 08:26:00,3790,Nice going congrats
795526,Roy,2013-06-29 08:34:00,13728,Nice fish indeed! Congrats! Is it just me or does that fish look blind?
795888,Djeep,2013-07-01 13:22:00,199,"Looks blind to me at least in the one eye, nice fish though!"
795892,BillM,2013-07-01 13:39:00,17367, You can thank HDR for that.
795894,solopaddler,2013-07-01 13:44:00,8605,"Beautiful fish, well done!"
