795159,Hud,2013-06-27 18:01:00,140,Wanted to post pic of my new toy.  
795162,Cosmos,2013-06-27 18:11:00,588,"Congrats, really nice boat. Enjoy it."
795163,Hud,2013-06-27 18:22:00,140,Now if I get skunked it has to be the weather.
795173,Broker,2013-06-27 19:00:00,482,"Looks like a great time, have fun!"
795189,davey buoy,2013-06-27 20:34:00,5505,Nice boat!!!!What is powering it? Hp?.
795217,Luke V.,2013-06-27 22:03:00,286,Awesome boat Second pic shows a black Suzuki
795263,Terry,2013-06-27 23:50:00,14456,nice
795266,Moosebunk,2013-06-28 00:05:00,3970,Saaaweeet!  Enjoy.
795339,Hud,2013-06-28 11:21:00,140,70 hp suzuki.  top end is around 40 mph but the cool thing is it will run on the low end about 1.5
795524,fishindevil,2013-06-29 08:07:00,6254,Nice rig for sure !!!! Now get her all blinged out and get some fish slime in her !!!!! Have fun and follow the break-In procedure and you are good to go !!!! What are you going to add to her???
795533,GBW,2013-06-29 11:23:00,8460,nice new toy for sure Hud!
