131681,Basskicker,2007-11-09 00:14:00,421,A couple of weeks ago I was fortunate to get out to enjoy some steelheading with a good friend of mine (Fishtat2) for the morning. We managed a few fish so here's a couple of pics.       All fish released  Jason
131692,irishfield,2007-11-09 00:29:00,26272,Some nice fish there Jason!!
131694,Milty,2007-11-09 00:43:00,121,"Nice work Guys,...looks like the bite was on and obviously the fish are in there,..approaching storm,.light rain snow,..mint conditions,...even with the orange camo....thanks for sharing!!!  Anyone see the weather forecast for the next week ?  Its game on for steelies,...YEEEEEEEEEEHHHAAAAAAAAAAWWWWW....lol  PS,..that last buck has got to be pushin 8-9 lbs,...Excellent catch for this time of this year!!!"
131695,steve_paul,2007-11-09 00:43:00,658,"Nice fish guys, thanks for the report."
131704,ccmtcanada,2007-11-09 01:00:00,7971,Great stuff Jason and fishtat!  Hopefully we'll get out again soon!
131718,solopaddler,2007-11-09 01:22:00,8605,Nice fish bud!
131719,douG,2007-11-09 01:26:00,2693,"Thanks for  those great pictures, those are just gorgeous fish.  I mean that in a manly way."
131732,fatherof3,2007-11-09 02:05:00,1769,"great looking fish,congrats"
131763,redx,2007-11-09 04:10:00,60,"very nice fish!  I can't wait to go out! I am feeling the rush, thanks for the pics!"
131769,Sinker,2007-11-09 05:20:00,8692,Man is that water ever low there!!  Nice fish though....  Sinker
131784,mattyk,2007-11-09 11:51:00,2110,nice fish guys!
