131506,Guest lundboy,2007-11-08 16:10:00,0,"There won't be any comments from me, form your own opinions.  http://video.google.ca/videoplay?docid=306...h&plindex=0"
131510,ccmtcanada,2007-11-08 16:17:00,7971,Oh man...why why why why why????  
131527,Terry,2007-11-08 16:58:00,14456,interesting  but the replies  to come should be more fun
131537,KyleM,2007-11-08 17:29:00,218,"Yep, very interesting.  Who knew hockey had so much to do with climate change."
131538,irishfield,2007-11-08 17:30:00,26272,Only Terry would have time to watch the whole 1hr -20 at work.
131551,Terry,2007-11-08 17:59:00,14456,I will have you know my lunch hour is between 11:15 and 12:15 and I go home for lunch most days I watched  about 40 minutes of it at home..not at work where taxpayers pay my wage......LOL   really
131552,walleyejigger,2007-11-08 17:59:00,876,"wow 1hr 20 mins, gonna have to keep that one for a rainy day"
131556,Headhunter,2007-11-08 18:02:00,5703,Billions might believe you Terry... but... HH
131578,Terry,2007-11-08 18:40:00,14456,Hey   I spent an hour coming up with that perfectly good excuse
131598,Deano,2007-11-08 19:24:00,767,"They can't even sell enough tickets for his ""Run Gore Run""  Wonder how long it will be before they take the Nobel prize back.  "
