131701,Clampet,2007-11-09 00:51:00,1947,Something to waste er pass the time ..  http://www.cbs.com/primetime/survivor3/gam...shing/game.html
131706,Terry,2007-11-09 01:00:00,14456,oh no not again do you know how many work hours I lost playing that silly game
131711,Clampet,2007-11-09 01:10:00,1947,"Ahem, ahem... I said newer members, Terry."
131715,Terry,2007-11-09 01:18:00,14456,yeah but when I see it I have to play it  I need a fix
131733,sturgman,2007-11-09 02:06:00,249,thanks for the link clampet.. Twiddled around with it the last half hour or so and cant land that nasty Croc.......
131749,smokinall4s,2007-11-09 03:02:00,89,"Cool game, thank you. Almost landed that darn croc, next time"
131760,blizzcat,2007-11-09 03:58:00,92,ah who needs to write essays...   haha i caught 1 croc! woot. but missed two.. i got to level 5.. for now!
131764,Hellfish,2007-11-09 04:27:00,308,bring the bobbber close to you and let the gator strike it underneath you it will come right in w/o the fight
131839,JohnF,2007-11-09 14:16:00,3494, I got him first try. But it musta been beginner's luck. I just horsed him.  JF
131863,Zib,2007-11-09 15:23:00,369,"Thanks for the link. That helped with the fishing withdrawls I was having. I made it to level 10 & finished with 6,763 points. I landed 3 or 4 crocs & only broke 2 poles.  2nd time around made it to level 16 & 12,241 points."
