131800,kentooley,2007-11-09 13:02:00,208,I think I'm getting the hang of this...more to come.  Chris.
131803,Greencoachdog,2007-11-09 13:04:00,8163,Nice fish and nice pic!
131804,silveradosheriff,2007-11-09 13:05:00,1025,Looking good!
131806,Rich Clemens,2007-11-09 13:08:00,3131,Very Nice .... Got any more 'TEST' pics ?
131807,mattyk,2007-11-09 13:13:00,2110,thats a real nice smallie!
131812,fishindevil,2007-11-09 13:24:00,6254,Nice fall smallie !!!!! and a great test pic as well..  ..cheers
131829,BITEME,2007-11-09 13:57:00,1969,  You guys look the same yo dog you got a brother from another mother...sister....aunt
131830,Terry,2007-11-09 13:58:00,14456,"nice fish isn't it nice when you get a nice surprise win, like a big small mouth     I see the leaf hat so I know you don't expect to win...LOL  sorry I saw humour in it"
131900,lookinforwalleye,2007-11-09 17:11:00,4399,Nice smallie but what that ugly blue thing on your forehead????
131902,misfish,2007-11-09 17:14:00,29133,"Nice smallie there you got yourself. I guess I missed your intro,so welcome. As for the hat,all the smach mouth will change when they win the cup."
131970,bassmaster4,2007-11-09 21:55:00,801,nice hat and nice fish
