523102,canadian_copper,2010-11-26 22:14:00,925,FINALLY THE WORK SEASON HAS ENDED AND NOW TIME TO FISH FOR 6MONTHS. SUCH A BUSY YR I ONLY GOT OUT TWICE ALL SUMMER FOR BASS. SO ANYONE CARE TO JOIN TOMOR MORN TO START THE FIRST POST OF MANY MANY TO COME. NO PICS THOUGH. WIFE JUST LEFT FOR MEXICO TODAY AND TOOK MY UNDERWATER CAMERA  LOL
523103,HTHM,2010-11-26 22:21:00,4082,"I'm in the same boat, I'm up for it, heck we can even go in my boat...."
523118,canadian_copper,2010-11-26 22:40:00,925,WELL IF YA WANNA DRIFT SOME CREEKS IN THE EAST (OSHAWA AND SURROUNDING) LET ME KNOW. I GOT 6 MONTHS  LOL
523120,BUSTER,2010-11-26 22:44:00,1336,Same here Off for the winter time to fish!! untill march 1st for me.
523121,eyefish,2010-11-26 22:47:00,135,Its been a great couple weeks scotty..you've missed out!
523122,mercman,2010-11-26 22:49:00,7054,Off for 6 months !!!!!!!!!!!!!!!!!!  I'm depressed......................
523124,HTHM,2010-11-26 22:51:00,4082,"I am planning on drifting a big creek, the Niagara."
523126,Roy,2010-11-26 22:53:00,13728,"Where are you guys getting all these cream jobs??? Have a super season, Scott! (Like I should even think that you wouldn't)"
523128,vance,2010-11-26 22:57:00,719,"My buddy and I just yesterday were saying that hadn't seen any posts from you and thought your wife had finally broken you.Obviously ,you the mighty oak,were just waiting till the real fishing season started :worthy:   vance"
523129,misfish,2010-11-26 22:58:00,29133,"Pretty sure on one of my visits to BPS,I seen you. Your one massive dude. I was going to ask if it was you,but,,,,,,,,,,,,,, I was in awwwww.LOL  Good to hear from ya Scott.  Hey Roy, I had a chance for a job like that,sorry I passed it up."
523131,canadian_copper,2010-11-26 23:09:00,925,LOL TX ALL. YA GOOD OLD 793 LIFE HAS ITS PERKS LOL YA MAKE ALOT IN 6 MONTHS BUT YA HAVE NO LIFE FOR THOSE 6 MONTHS LOL HEY TODD LONG TIME NO SEE BRO. YA IVE HEARD IVE MISSED A FEW GOOD TIMES. HOPIN TOMOR FROM THIS RAIN WILL BE ANOTHER. JUST 30KM WINDS IS A CHALLENGE BUT I KNOW YOU LL BE OUT THERE TOO LOL ILL TRY NOT TO DISAPPOINT YA THIS YR ROY LOL SHOULD OF SAID HI BRIAN. I DONT BITE. UNLESS I HAVENT EATIN IN 45MINS LOL GOTTA KEEP THOSE CALS UP LOL ONE OF THESE DAYS ID LOVE TO HIT THAT BIG WATER WITH YA HTHM. NEVER FISHED IT.
523192,vinnimon,2010-11-27 03:16:00,2593,"Nice to see ya back Scott!Same time same channel, if youre up for it? The stricker is roarin for a trip!"
523229,canadadude,2010-11-27 13:50:00,769,"good luck, the Niagara will be a mud hole for a week with these west winds"
523230,Leecher,2010-11-27 13:52:00,7832,Good luck on your fishing quest COPPER Looking forward to those reports Leechman
523235,Harrison,2010-11-27 14:19:00,2202,"She's snowing like a bugger and the wind is brutal today.  Kudos to anyone fishing the tribs out this way today.  I believe you are a HEO Copper, if so my bro inlaw was looking for a loader operator for snow removal, I can send his info to ya if you like."
