522774,Rod Caster,2010-11-25 21:43:00,5784,  Haha I have my rads out at the moment...they are my only hope
522783,mercman,2010-11-25 21:53:00,7054,"All i know is, I,m glad the board is back.i almost had to learn to have a conversation with the wife again.........That woulda been scarey.  "
522847,chilli,2010-11-26 00:36:00,199,Good to hear Rick and told you so
522578,ccmtcanada,2010-11-24 18:27:00,7971,Took a bit to get back up and running again!!  SO...who broke the board?  
522579,Terry,2010-11-24 18:28:00,14456,TJ used the power cord to hang a deer
522580,Joey,2010-11-24 18:29:00,9122,I don't know but I got way too much work done
522581,walleyejack,2010-11-24 18:31:00,358,"same thing was happening on the Simcoe board, thought it was my system was letting me down. virus or something, but glad it was not me"
522582,NAW,2010-11-24 18:34:00,4022," I know eh.  The only two boards I read, and they' re both down at the same time.!!  I did get lots of work done today though."
522584,Tdel,2010-11-24 18:37:00,393,"I guess it still isn't completely fixed. Scroll to bottom of pages and you will still see:  There appears to be an error with the database.  If you are seeing this page, it means there was a problem communicating with our database. Sometimes this error is temporary and will go away when you refresh the page. Sometimes the error will need to be fixed by an administrator before the site will become accessible again.  You can try to refresh the page by clicking here  «Return to the index"
522585,Roy,2010-11-24 18:40:00,13728,Wear gloves and try not to disturb anything. Speak quietly amongst yourselves. We'll get the rest of this cleaned up.
522587,Headhunter,2010-11-24 18:48:00,5703,"Thanks to all who are working hard to get this place back to ""normal"". Who do we have to call to get a one day credit on our account here? HH"
522589,misfish,2010-11-24 18:54:00,29133,"    Thought it was my pc (Virus) Was also having trouble with my Macfee. Got to work,check in right away. Gone,poof nadda.  Good job on getting back on board guys.  I see a banner at the bottom of the page that says  www.ofncommunitydriver error. FYI"
522590,Smarty Pantz,2010-11-24 19:02:00,203,Great to see you back up & running again
522596,addy79,2010-11-24 19:34:00,573,LOL ditto
522597,TJQ,2010-11-24 19:35:00,7806,Were dealing with it.... lol.. well support's dealing wit it... we will keep at them till were 100%
522598,fishnsled,2010-11-24 19:36:00,3520, I still think it was HH and how he figured out how to post a pic.	Thanks for the efforts in getting the board up and running.
522600,misfish,2010-11-24 19:48:00,29133,"It,s getting faster  ."
522619,oldphart,2010-11-24 21:54:00,665,"~~~I don't know how many times I have to tell you guys ""STAY UP WIND"""
522625,mercman,2010-11-24 23:11:00,7054,its my fault i PMed MikeP and when i pressed send and the whole world stopped !!! Sorry everyone
522674,Hud,2010-11-25 16:12:00,140,thank god its back up or my boss would expect this much work from me every day.  I've got a reputation to protect here
522683,bigfish1965,2010-11-25 17:03:00,3382,"We finally got the info back. We had a total hardware failure. Anyone who has ever tried to recover a bad hard drive can tell you, it is not an easy task. So on their Thanksgiving, our hosts managed to pluck out all the files and finally the database to move us to a new host. In spite of the claims to the contrary, it was definitely not a hack."
522736,Gerritt,2010-11-25 20:06:00,6129,wow.. you would think we would be on a server with a RAID array for redundancy.  G
522741,mercman,2010-11-25 20:15:00,7054,  Ya !!! cause it kills BUGS dead !!!!!
522749,Gerritt,2010-11-25 20:24:00,6129, LOL! in this case RAID stands for Redundant Array of Independent Discs
522760,mercman,2010-11-25 20:59:00,7054,  I stand corrected. Then it should be RAOID. NO?
522763,Terry,2010-11-25 21:10:00,14456,and then that would be the FBOI and not the well known FBI
522765,Rod Caster,2010-11-25 21:18:00,5784,"sooooo cold, I'm still shaking....thanks for the fix"
522771,mercman,2010-11-25 21:41:00,7054,  Ask your neighbors to turn up the heat a bit
