522713,TJQ,2010-11-25 18:36:00,7806,"Just a heads up that Daves gonna be signing his book at the Chapters in Barrie on Sunday....  I'm pretty sure most of ya know how to read.... well... some of ya anyway... LOL  Sunday Nov 28 at 1pm Book Signing and Meet and Greet Chapters – Barrie 76 Barrie View Drive, Barrie, Ontario L4N 8V4 (705)735-6735"
522720,Roy,2010-11-25 19:03:00,13728,"TJ, don't do this to me. I just got a mental image of David sitting there reading excerpts from his best seller. Ok, so it appears that Barrie Ontario will be the ""must go to"" literature mecca for North America for the next while. So, get yer bums out there folks ... with a little luck, you also see my good bud Brian.  EDIT: Wait, I forgot to ask..can anyone get me a copy....signed by the large hand of course?"
522752,misfish,2010-11-25 20:29:00,29133, It will be done Roy.
522753,Smarty Pantz,2010-11-25 20:34:00,203,"I'm going to be there!!!! Yippee, I'm so excited"
522759,misfish,2010-11-25 20:59:00,29133, Look for the guy with the AMP jacket.
522778,motv8tr,2010-11-25 21:47:00,2587,"Alas, I will be at work in Toronto until 5:30 or so   Hope a bunch of you can get out there...  Maureen"
522949,Dave Mercer,2010-11-26 12:59:00,148,I'm looking forward to seeing a bunch of OFC'ers there on Sunday at 1pm. Lets try set a record for the most anglers in a book store at once. I'm sure it can't be hard to get that record lol. If you can make it there on Sunday that's awesome if you can't then at least tell one of your fishing buddy's in the area to come say hi to me.  Dave
522994,Smarty Pantz,2010-11-26 15:54:00,203,"Yippee, I'm so excited!!! Come sleet, come sunshine, come snow storms, bring it all on haha.....Nothing's stoppin' me from getting to Barrie this Sunday LoL"
523127,aplumma,2010-11-26 22:57:00,6896,Sorry I will miss this one I sure hope T.J. gives us a heads up when Dave uses his passport and heads towards Washington D.C. Area.   Art
523137,misfish,2010-11-26 23:37:00,29133," Art,if you leave now and bring yer brudder and the rest of the family,you,ll have a great jigs dinner the night before and  maybe???? make the book signing."
523174,BillM,2010-11-27 02:12:00,17367,I'm going to kidnap Dave and take him out on the Notty for some steelhead
523190,misfish,2010-11-27 02:47:00,29133," You,ll need some big friends for that.LOL"
523196,BillM,2010-11-27 03:17:00,17367,"Brian, I was hoping you'd be the driver   :)"
523198,irishfield,2010-11-27 03:39:00,26272,Yah.. but who's gonna bring the utility trailer..
523293,misfish,2010-11-27 18:03:00,29133,LOL Wayne.  I checked out Daves book today. Great quality pics and funny just like Dave.Lots of great tips aswell. Worth the 15 bucks.  See ya all Sunday.  Maybe have a cold one at Montanas after the signing?
