523138,BUSTER,2010-11-26 23:46:00,1336,
523148,vinnimon,2010-11-27 00:31:00,2593,whats the topic?
523152,DRIFTER_016,2010-11-27 01:01:00,10439,"  How about slow, crappy forum performance?"
523153,BUSTER,2010-11-27 01:02:00,1336,FISHING 
523159,misfish,2010-11-27 01:17:00,29133,"That would explain me getting booted out.LOL Guess the talk about warm does,was not excepeted tonight. No bother I say,I got a live one here. I,ll try again,and again.LOL"
523160,irishfield,2010-11-27 01:18:00,26272,Just don't slip off the milk crate Brian !!!
523161,misfish,2010-11-27 01:27:00,29133," Im back.LOL  I got it down pat,now Wayne,,,,,,,,,,"
523163,BUSTER,2010-11-27 01:32:00,1336,your in and out brian?
523164,irishfield,2010-11-27 01:34:00,26272,That's what Betty complained about tooo Brad!
523166,misfish,2010-11-27 01:36:00,29133,  NOT TO NIGHT  LOL
523191,BUSTER,2010-11-27 03:01:00,1336,missing out people 
523203,Handlebarz,2010-11-27 04:39:00,3790,well I missed out on the last bit just went back and yer all gone next time i hope i dont have a business call it was funny how that happened just as Wayne joined in LOL.
523205,BUSTER,2010-11-27 04:51:00,1336, Mike as always your a treat to hang with!
