522406,HTHM,2010-11-23 02:06:00,4082,  A very good rendition of the Halleluja chorus.
522464,bigugli,2010-11-23 05:47:00,6138,"A most joyous experience, I would think."
522485,I'mHooked,2010-11-23 13:08:00,525,They just played the clip on City TV a moment ago. There were definitely some good voices.
522487,Pikeslayer,2010-11-23 13:20:00,1443,WOW! What an uplifting way to start the day. Thanks for sharing.  Pikeslayer
522492,NAW,2010-11-23 13:46:00,4022,That would have been cool to see!
522495,Roy,2010-11-23 14:19:00,13728,Thanks for sharing. There are still some good things happening in the world.
522500,Mike Pike,2010-11-23 14:42:00,1332,"Wow!  How cool is that!????  Wish I was there, but since I wasn't I'm glad you posted it HTHM!  I sending it around to everyone I know!"
522501,stubbex1,2010-11-23 14:45:00,164,absolutely beautiful!!!
522614,misfish,2010-11-24 21:26:00,29133,"  TY  Been in abit of a humbug,that just cured it.   TY."
522621,spinnerbaitking,2010-11-24 22:20:00,1622,Pretty amazing what a few people can do if they put their mind to it Past it on to Face Book Richard's's
522725,duxbware,2010-11-25 19:25:00,102,Love it!!!
